,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.37459778125000076,0.06002314661553612,2.0,0.0,0.3321550072500008,1.0,0.4170405552500007,,,,
1,ALE__GalactoseA6,0.7684920832500004,0.03170164478183121,2.0,2.0,0.7460756352500004,3.0,0.7909085312500004,,,,
2,ALE__GalactoseA8,0.5419118527500006,0.010844774373584658,2.0,4.0,0.5495802662500004,5.0,0.5342434392500008,,,,
3,ALE__IL_Control,3.608224830031759e-16,0.3709729433262849,4.0,6.0,-0.0966242377499995,7.0,-0.4811779717499997,8.0,0.3392329712500004,9.0,0.2385692382500002
4,ALE__IL_TEOH_OAc,-0.014792025749999854,0.23127304864137121,2.0,10.0,-0.1783267667499997,11.0,0.14874271525,,,,
5,ALE__IL_TEA_HS,-0.010022684249999497,0.42298025907503495,2.0,12.0,0.2890695252500004,13.0,-0.3091148937499994,,,,
6,ALE__IL_Mixed,-0.00031271474999974846,0.28516707145932835,2.0,14.0,0.2013308552500001,15.0,-0.2019562847499996,,,,
7,ALE__IL_PP5350,-0.3199969252499994,0.15093750525331603,2.0,16.0,-0.4267258587499993,17.0,-0.2132679917499995,,,,
8,ALE__IL_T8,-0.17075200274999955,0.022262698391301516,2.0,18.0,-0.1864941077499997,19.0,-0.1550098977499994,,,,
9,ALE__IL_T9,1.0959107387500002,0.08668853012148989,2.0,20.0,1.0346126912500004,21.0,1.15720878625,,,,
10,ALE__IL_Control2,0.6117271772500006,0.014023655639902736,2.0,22.0,0.6216433992500008,23.0,0.6018109552500004,,,,
11,ALE__IL_Glc+Ace,-0.0317320392499996,0.1583389687086912,2.0,24.0,-0.1436945977499997,25.0,0.0802305192500005,,,,
12,ALE__XyloseA1,0.3163917072500006,0.11347099212563212,2.0,26.0,0.2361555992500008,27.0,0.3966278152500004,,,,
13,ALE__XyloseA2,0.5869987692500005,0.03596660600160597,2.0,28.0,0.5615665382500001,29.0,0.6124310002500009,,,,
14,ALE__XyloseA3,0.5752490422500007,0.17071335788555236,2.0,30.0,0.4545364692500007,31.0,0.6959616152500008,,,,
15,ALE__XyloseA4,0.5643158632500005,0.07526884257946113,2.0,32.0,0.6175389722500002,33.0,0.5110927542500008,,,,
16,Aromatic__Coumarate,0.48238826099999993,0.029747744088311896,3.0,34.0,0.4719192923333333,35.0,0.4592902763333333,36.0,0.5159552143333332,,
17,Aromatic__Coumarate+ferulate,0.6850772579999999,0.1782028429050313,3.0,37.0,0.8900416933333335,38.0,0.5668331113333331,39.0,0.598356969333333,,
18,Aromatic__Ferulate,0.5853903873333332,0.1296567844774004,3.0,40.0,0.7350178463333332,41.0,0.515003778333333,42.0,0.5061495373333331,,
19,Aromatic__Glucose,-3.099372610411895e-16,0.22125495036749646,3.0,43.0,-0.2544845956666668,44.0,0.1467857363333329,45.0,0.107698859333333,,
20,Bioreactor1__24h,0.0,0.058194881727691265,2.0,46.0,-0.0411499954999996,47.0,0.0411499954999996,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.18350841376326962,3.0,48.0,0.1320515943333329,60.0,0.077491171333333,72.0,-0.2095427656666668,,
22,Bioreactor2__S_15min,0.17117756699999964,0.08311378407014403,3.0,49.0,0.2041192183333331,61.0,0.0766424293333329,73.0,0.2327710533333329,,
23,Bioreactor2__P1_15min,-0.29336946766666694,0.3555609044318652,3.0,50.0,0.027603758333333,62.0,-0.2321452376666668,74.0,-0.675566923666667,,
24,Bioreactor2__P3_15min,0.40150539899999976,0.20024305561501538,3.0,51.0,0.1837338433333331,63.0,0.5776886023333332,75.0,0.443093751333333,,
25,Bioreactor2__P5_15min,0.40016946199999986,0.14489271034876292,3.0,52.0,0.2433258453333331,64.0,0.5290289293333332,76.0,0.4281536113333333,,
26,Bioreactor2__S_1h,0.14732337633333314,0.14831303808843252,3.0,53.0,0.083002930333333,65.0,0.0420284523333331,77.0,0.3169387463333333,,
27,Bioreactor2__S_3h,0.44252991066666647,0.33423174414301965,3.0,54.0,0.6707578663333331,66.0,0.0588888303333332,78.0,0.597943035333333,,
28,Bioreactor2__S_9h,0.4941265939999999,0.14403546287741306,3.0,55.0,0.6562068993333332,67.0,0.3807801643333333,79.0,0.4453927183333332,,
29,Bioreactor2__S_25h,0.19439345166666636,0.11427014085396149,3.0,56.0,0.2985870853333332,68.0,0.212406763333333,80.0,0.0721865063333329,,
30,Bioreactor2__P1_25h,0.3382539419999997,0.17867731677905108,3.0,57.0,0.3988885633333332,69.0,0.1371497303333329,81.0,0.478723532333333,,
31,Bioreactor2__P3_25h,0.26651179599999963,0.14440669347711796,3.0,58.0,0.3675667183333329,70.0,0.3308504313333329,82.0,0.1011182383333331,,
32,Bioreactor2__P5_25h,0.5379340296666664,0.2939500592030257,3.0,59.0,0.8448873753333332,71.0,0.5099219733333329,83.0,0.2589927403333329,,
33,Carbon__Citrate,0.9247270668333333,0.3283547435269009,3.0,84.0,1.2321212165,85.0,0.9632498275,86.0,0.5788101564999999,,
34,Carbon__Ferulate,-0.5986494211666665,0.2652609634802657,3.0,87.0,-0.6348547265,88.0,-0.3171454384999999,89.0,-0.8439480984999999,,
35,Carbon__Glucose,0.0,1.1238174468734936,2.0,90.0,-0.7946589374999999,91.0,0.7946589374999999,,,,
36,Carbon__Serine,-0.9040059291666666,0.2678671978520786,3.0,92.0,-0.8662042505,93.0,-0.6570475755,94.0,-1.1887659614999997,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.22716443239587328,3.0,95.0,0.0255262743333331,96.0,0.213323099333333,97.0,-0.2388493736666666,,
38,Carbon2__Coumarate,0.28477349866666657,0.44956311002551297,3.0,98.0,0.5446771623333331,99.0,-0.2343371106666669,100.0,0.5439804443333336,,
39,Crc__Control,0.0,0.30987706995585057,2.0,101.0,0.2191161775000001,102.0,-0.2191161775000001,,,,
40,Crc__Del_crc,-0.53952175,0.01868918083040381,2.0,103.0,-0.5263065034999999,104.0,-0.5527369965000002,,,,
41,Crc__Del_crcZ_crcY,0.01203651500000015,0.03308532618049899,2.0,105.0,0.0354313734999998,106.0,-0.0113583434999995,,,,
42,FinR__Control,3.006854025026466e-16,0.025330880424909635,3.0,107.0,-0.0286923693333331,108.0,0.0094253656666669,109.0,0.0192670036666671,,
43,FinR__Del_finR,0.17249549600000033,0.14919713518148997,3.0,110.0,0.200587143666667,111.0,0.3056499766666669,112.0,0.0112493676666671,,
44,FleQ__Del_fleQ,0.5872010843333335,0.06775342472981671,3.0,113.0,0.5880451373333333,114.0,0.6545285393333335,115.0,0.5190295763333337,,
45,FleQ__OE_wspR,0.35215426600000005,0.2758763072915683,3.0,116.0,0.662322065333333,117.0,0.1341840473333335,119.0,0.2599566853333335,,
46,FleQ__Control,1.0003572044799587e-16,0.025331358321619205,3.0,118.0,0.0192680293333333,120.0,-0.0286927396666665,121.0,0.0094247103333335,,
47,Fuel__Butanol,-2.046815969,0.0010016825164814495,2.0,122.0,-2.0461076725,123.0,-2.0475242655,,,,
48,Fuel__Control,4.49293380277993e-16,0.02877403673863541,2.0,124.0,0.0203463165000004,125.0,-0.0203463164999995,,,,
49,Fuel__Isopentanol,-0.8309830374999998,0.2002886477235416,2.0,126.0,-0.9726084984999996,127.0,-0.6893575765,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0989714809999999,0.02791643429988837,2.0,128.0,0.1187113809999997,130.0,0.0792315810000001,,,,
