,b2748
control__wt_glc__1,5.6986855074000005
control__wt_glc__2,5.9944512621
fur__wt_dpd__1,6.7544645718
fur__wt_dpd__2,6.6415069691
fur__wt_fe__1,6.7902416718000005
fur__wt_fe__2,6.7835719955
fur__delfur_dpd__1,6.4344189996
fur__delfur_dpd__2,6.5868285399
fur__delfur_fe2__1,6.6741721907
fur__delfur_fe2__2,7.1100019688
acid__wt_ph5__1,6.4120268067
acid__wt_ph5__2,6.4207181375
acid__delgadx_ph5__1,6.4584109651
acid__delgadx_ph5__2,6.9297655787
acid__delgadw_ph5__1,6.4327592129
acid__delgadw_ph5__2,6.4739571158
acid__delgade_ph5__1,6.673598406
acid__delgade_ph5__2,6.6422725158
oxidative__wt_pq__1,6.264665689
oxidative__wt_pq__2,6.2807295413
oxidative__deloxyr_pq__1,6.4104143395
oxidative__deloxyr_pq__2,6.500539014
oxidative__delsoxr_pq__1,6.3858510265
oxidative__delsoxr_pq__2,6.3799912308
oxidative__delsoxs_pq__1,6.9596621455
oxidative__delsoxs_pq__2,6.5102338559
nac_ntrc__wt_csn__1,6.2144491649
nac_ntrc__wt_csn__2,6.448179516
nac_ntrc__wt_cytd__1,5.8176179107
nac_ntrc__wt_cytd__2,6.016793264
nac_ntrc__wt_gln__1,6.1397454754
nac_ntrc__wt_gln__2,6.1985293321
nac_ntrc__bw_delnac_csn__1,6.1870927832
nac_ntrc__bw_delnac_csn__2,6.7576775901
nac_ntrc__bw_delnac_cytd__1,6.0567562885
nac_ntrc__bw_delnac_cytd__2,5.8344120823
nac_ntrc__bw_delnac_gln__1,6.1599292029
nac_ntrc__bw_delnac_gln__2,6.0526366844
nac_ntrc__bw_delnac_nh4__1,5.8644536753
nac_ntrc__bw_delnac_nh4__2,5.9194888674
misc__wt_no_te__1,6.0619971061
misc__wt_no_te__2,5.4675211437
misc__bw_delcbl__1,6.4212624564
misc__bw_delcbl__2,6.16544519
misc__bw_delfabr__1,6.270771609
misc__bw_delfabr__2,6.1920346784
misc__bw_delfadr__1,6.0160217571
misc__bw_delfadr__2,6.0001531228
misc__nitr_031__1,5.5576091813
omics__wt_glu__1,6.1877761178
omics__wt_glu__2,6.429314459
omics__wt_gly__1,6.392214886
omics__wt_gly__2,6.3811280173
omics__wt_thr__1,6.0498098467
omics__wt_thr__2,5.6235922701
omics__bw_ac__1,7.1301762951
omics__bw_ac__2,7.0984079108
omics__bw_fum__1,7.3414148332
omics__bw_fum__2,7.2776513781
omics__bw_glc__1,7.6763051612
omics__bw_glc__2,7.5686951899
omics__bw_pyr__1,7.4719443059
omics__bw_pyr__2,7.349808159
ompr__wt_nacl__1,5.9942448838
ompr__wt_nacl__2,5.9440294203
ompr__bw_delompr_nacl__1,5.7981867898
ompr__bw_delompr_nacl__2,5.9536835175
minspan__wt_ade__1,7.3651164369
minspan__wt_glc__1,6.9986923945
minspan__wt_glc__2,6.685751708
minspan__wt_glc__3,6.8467459577
minspan__wt_glc__4,6.7623357338000005
minspan__wt_glc_anaero__1,6.4933247616
minspan__wt_glc_anaero__2,6.3790948772
minspan__wt_trp__1,6.6277859001
minspan__bw_delcra_glc__1,6.4837952365
minspan__bw_delcra_glc__2,6.5374386689
minspan__bw_delcra_trp__1,6.707038373
minspan__bw_delmntr__1,6.7010330699
minspan__bw_delnac_ade__1,6.6416423352
minspan__bw_delnac_glc__1,7.1827747919
cra_crp__wt_ac__1,6.355347344
cra_crp__wt_ac__2,5.874471683
cra_crp__wt_fru__1,5.6049563414
cra_crp__wt_fru__2,5.9293158219
cra_crp__delcra_ac__1,6.5251802191
cra_crp__delcra_ac__2,6.2797021268
cra_crp__delcra_fru__1,5.8721221943
cra_crp__delcra_fru__2,6.0342142577
cra_crp__delcra_glc__1,6.3254022126
cra_crp__delcra_glc__2,6.2458774163
rpoB__wt_031__1,5.8423211089
rpoB__wt_044__1,6.2778377108
rpoB__wt_lb__1,5.6610176925
rpoB__wt_lb__2,5.5080132402
rpoB__rpoBE546V_031__1,6.3027791
rpoB__rpoBE546V_044__1,6.1185316137
rpoB__rpoBE546V_lb__1,5.6790567312
rpoB__rpoBE546V_lb__2,5.8394613561
rpoB__rpoBE546V_glc__1,6.9870451906
rpoB__rpoBE672K_glc__1,5.1812214961
rpoB__rpoBE672K_glc__2,5.2040716221
rpoB__rpoBE672K_lb__1,5.3898320141
