,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.84656838475,0.20913797079112675,2.0,0.0,5.6986855074000005,1.0,5.9944512621,,,,,,,,
1,Fur__wt_dpd,6.69798577045,0.07987308685574579,2.0,2.0,6.7544645718,3.0,6.6415069691,,,,,,,,
2,Fur__wt_fe,6.786906833650001,0.004716173340049543,2.0,4.0,6.7902416718000005,5.0,6.7835719955,,,,,,,,
3,Fur__delfur_dpd,6.51062376975,0.1077698194636543,2.0,6.0,6.4344189996,7.0,6.5868285399,,,,,,,,
4,Fur__delfur_fe2,6.8920870797500005,0.30817819153753795,2.0,8.0,6.6741721907,9.0,7.1100019688,,,,,,,,
5,Acid__wt_ph5,6.4163724721,0.006145698946215232,2.0,10.0,6.4120268067,11.0,6.4207181375,,,,,,,,
6,Acid__delgadx_ph5,6.6940882719,0.33329804362012483,2.0,12.0,6.4584109651,13.0,6.9297655787,,,,,,,,
7,Acid__delgadw_ph5,6.45335816435,0.029131316511255265,2.0,14.0,6.4327592129,15.0,6.4739571158,,,,,,,,
8,Acid__delgade_ph5,6.6579354609,0.022150749387125045,2.0,16.0,6.673598406,17.0,6.6422725158,,,,,,,,
9,Oxidative__wt_pq,6.27269761515,0.011358858893309325,2.0,18.0,6.264665689,19.0,6.2807295413,,,,,,,,
10,Oxidative__deloxyr_pq,6.45547667675,0.06372776849118043,2.0,20.0,6.4104143395,21.0,6.500539014,,,,,,,,
11,Oxidative__delsoxr_pq,6.3829211286500005,0.004143501275837892,2.0,22.0,6.3858510265,23.0,6.3799912308,,,,,,,,
12,Oxidative__delsoxs_pq,6.7349480007,0.3177937912332316,2.0,24.0,6.9596621455,25.0,6.5102338559,,,,,,,,
13,Nac/NtrC__wt_csn,6.33131434045,0.16527231623192212,2.0,26.0,6.2144491649,27.0,6.448179516,,,,,,,,
14,Nac/NtrC__wt_cytd,5.917205587350001,0.14083824296365657,2.0,28.0,5.8176179107,29.0,6.016793264,,,,,,,,
15,Nac/NtrC__wt_gln,6.16913740375,0.041566463696868165,2.0,30.0,6.1397454754,31.0,6.1985293321,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4723851866499995,0.403464386201007,2.0,32.0,6.1870927832,33.0,6.7576775901,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9455841853999996,0.1572210959615599,2.0,34.0,6.0567562885,35.0,5.8344120823,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.10628294365,0.07586726740193278,2.0,36.0,6.1599292029,37.0,6.0526366844,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.89197127135,0.038915757537814365,2.0,38.0,5.8644536753,39.0,5.9194888674,,,,,,,,
20,Misc__wt_no_te,5.764759124899999,0.4203579842654389,2.0,40.0,6.0619971061,41.0,5.4675211437,,,,,,,,
21,Misc__bw_delcbl,6.2933538232,0.18089012381604572,2.0,42.0,6.4212624564,43.0,6.16544519,,,,,,,,
