k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,True,0.097303494,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,HypR,False,-0.021899393,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.020911865,RpoS/Sfa3,General stress response,Stress Response
14,Singlet-2,False,0.020846272000000002,,,Singlet
104,AcoR,False,-0.019020571,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
111,Fur,False,-0.0170533,Fur,Uncharaterized,Metal Homeostasis
80,AauR,False,0.014818481000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.014224267,AmpC,beta-lactamases,Antibiotic Resistance
46,Singlet-5,False,-0.014094644000000002,,,Singlet
108,Singlet-12,False,-0.01409006,,,Singlet
10,EutR,False,0.013656902,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.013004299,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,0.012953006000000001,SoxR,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.012428396000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
86,k-opioid,False,0.01182338,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,CpxR,False,0.010880976,CpxR/ParB,Various stress response,Antibiotic Resistance
0,LexA,False,-0.0107377,LexA,SOS response for DNA protection and repair,Stress Response
50,DguR,False,-0.010711039,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.010401474,,,Uncharacterized
34,Uncharacterized-3,False,-0.009647344,,,Uncharacterized
55,Singlet-8,False,0.008942499999999999,,,Singlet
93,FleN-1,False,-0.008937535,FleN/AmpR,Bacterial chemotaxis,Structural Components
25,Uncharacterized-5,False,-0.008829863,,,Uncharacterized
75,Singlet-9,False,-0.008519677,,,Singlet
107,Uncharacterized-13,False,-0.008400263,,,Uncharacterized
99,Anr-3,False,0.008053212,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
