,PA1636
SRX7442752,-0.040183754
SRX7442753,0.040183754
SRX7442754,0.607185156
SRX7442755,0.7210066890000001
SRX7442756,-0.17529920100000002
SRX7442757,-0.181230831
SRX7442758,0.023246272000000002
SRX7442759,0.37319396
SRX7442761,0.48673905900000003
SRX7874204,-0.072425907
SRX7874205,0.072425907
SRX7874206,-0.44702359700000005
SRX7874207,-0.07199888800000001
SRX8639787,-0.166192059
SRX8639788,0.166192059
SRX8639789,-0.120943643
SRX8639790,0.329144356
SRX8639791,-0.27000159300000004
SRX8639792,0.298969207
SRX8639793,-2.730755154
SRX8639794,-2.5686230830000003
SRX8639795,-2.5430308249999998
SRX8639796,-2.748940786
SRX8639797,0.23027888
SRX8639798,0.6434611530000001
SRX8639800,0.402034286
SRX2940624,0.526835336
SRX2940626,0.59015239
SRX2940627,0.095600827
SRX2940628,0.03395645
SRX2940629,-0.129557277
ERX2195929,-0.253016593
ERX2195930,0.253016593
ERX2195931,-0.375240864
ERX2195932,-0.354546746
ERX2195933,-0.22105765500000002
ERX2195934,-0.293541659
SRX4579961,0.006178402
SRX4579962,-0.002740989
SRX4579963,-0.0034374130000000003
SRX4579964,-1.597095611
SRX4579965,-1.6146154799999999
SRX4579966,-1.274729559
SRX540108,-0.00868332
SRX540109,0.00868332
SRX540110,-0.5594067260000001
SRX540111,-0.424897195
SRX540112,0.582083683
SRX540113,0.502684975
SRX540114,0.45969240800000005
SRX540115,0.6610064710000001
SRX1737662,-1.176506557
SRX1737664,-1.148880887
SRX1737665,-1.093216016
SRX1737667,-0.28246448900000004
SRX1737668,-0.075992946
SRX1737670,0.358457436
SRX6976948,-0.010015754
SRX6976949,-0.054774899999999994
SRX6976950,0.064790654
SRX6976951,-0.005578493
SRX6976952,-0.087619759
SRX6976953,0.20393102700000001
SRX5630349,-0.296950588
SRX5630350,0.296950588
SRX5630351,-0.43194949600000004
SRX5630352,-0.453220341
SRX4342817,0.008042477000000001
SRX4342818,0.269704245
SRX4342819,0.9831018020000001
SRX4342820,-0.110638838
SRX4342821,-0.167107884
SRX4342822,0.594617513
SRX1411278,-0.036316577
SRX1411287,0.277529819
SRX1411289,0.48873654600000005
SRX1411279,0.09746787
SRX1411280,-0.061151292
SRX1411281,-0.24664522
SRX1411282,0.151390146
SRX1411283,-0.14600505800000002
SRX1411284,0.166320873
SRX1411285,0.109995983
SRX1411286,-0.002195612
SRX1411288,0.309957233
SRX2662717,-0.5825480430000001
SRX2662718,-0.353227369
SRX2662721,-0.008851205000000001
SRX2662722,0.008851205000000001
ERX2300159,0.146096222
ERX2300160,-0.146096222
ERX2300161,0.136252979
ERX2300162,0.17082165200000002
ERX2300163,0.18271980300000001
ERX2300164,0.308279693
ERX2300165,-0.582435381
ERX2300166,-0.349157902
ERX2300167,-0.225139158
ERX2300168,-0.24359123900000001
ERX2300169,-0.47088272800000003
ERX2300170,-0.5083426710000001
SRX6747256,0.034915913
SRX6747257,0.14953212800000001
SRX6747258,0.06573509300000001
SRX6747259,-0.029325625
SRX6747260,-0.220857509
SRX6747265,-0.768613325
SRX6747266,-0.3372672
SRX6747268,0.324799389
SRX6747269,0.19825671900000003
ERX2456848,1.368140174
ERX2456849,1.416770847
ERX2456850,1.205692381
ERX2456851,-1.7341851670000001
ERX2456852,-1.036139545
ERX2456853,-1.393950083
ERX2456854,1.956599849
ERX2456855,-0.12969117800000002
ERX2456856,1.383110813
ERX2456857,-1.391701681
ERX2456858,-0.529287983
ERX2456859,-1.28902982
SRX1156127,0.167534718
SRX1156135,-0.167534718
SRX1156136,-0.529915847
SRX1156137,-0.928101049
SRX1156138,-0.427657836
SRX1156140,-0.509998715
ERX3558798,-0.31010600800000004
ERX3558799,-0.298660289
ERX3558800,-0.17715709500000001
ERX3558801,-0.190141839
ERX3558802,-0.09227213000000001
ERX3558803,-0.055481582
ERX3558804,-0.014636038
ERX3558805,0.16238975
ERX3593017,0.050105959000000005
ERX3593018,-0.066354852
ERX3593020,-0.038142662
ERX3593021,-0.001346701
ERX3593022,0.039489363
SRX2520351,-0.647950663
SRX2520352,-0.252190815
SRX2520353,-0.9494844670000001
SRX2520354,-1.78224924
SRX2520355,0.10679680500000001
SRX2520356,0.330749681
SRX2520357,0.462594991
SRX2520358,-0.6177041080000001
SRX2520359,-0.24959757200000002
SRX2520360,-0.348074667
SRX3169722,0.069947137
SRX3169723,-0.11052110300000001
SRX3169725,0.06212956100000001
SRX3169726,0.045152017
SRX3169728,-0.107281578
SRX8143226,0.018370405000000003
SRX8143227,-0.018370405000000003
SRX8143228,0.5030619430000001
SRX8143229,0.328144682
SRX6853212,-0.093871118
SRX6853213,0.093871118
SRX6853214,-0.168378509
SRX6853215,-0.16049015500000002
SRX7747527,-0.090382655
SRX7747528,-0.07200732
SRX7747537,0.019314183000000002
SRX7747538,-0.044474564
SRX7747540,0.044474564
Paeru_0017,0.480030585
Paeru_0018,0.678443412
Paeru_0019,0.279221372
Paeru_0020,0.905427932
Paeru_0033,-0.039309069
Paeru_0034,0.256136136
Paeru_0035,0.37573389300000004
Paeru_0036,0.226607676
Paeru_0037,0.518909427
Paeru_0038,0.453232931
Paeru_0039,-0.007012408
Paeru_0041,0.005609502000000001
Paeru_0040,-0.41909396600000004
Paeru_0042,0.7084022670000001
Paeru_0043,0.980353781
Paeru_0044,-0.008010454
Paeru_0045,-0.15318716000000002
Paeru_0046,-0.184760387
Paeru_0047,0.184760387
Paeru_0048,0.209110961
Paeru_0049,0.448897447
Paeru_0050,0.40637955400000003
Paeru_0051,0.40349175
Paeru_0052,-0.004004152
Paeru_0053,-0.20421165200000002
Paeru_0056,0.298174524
Paeru_0057,0.41380864
Paeru_0058,0.0015232350000000002
Paeru_0059,0.229011176
Paeru_0060,0.225659415
Paeru_0061,-0.006385107
Paeru_0062,0.040267327000000006
Paeru_0063,0.24850333
Paeru_0064,-0.014072504000000001
Paeru_0065,0.08466022100000001
Paeru_0066,0.07780951800000001
Paeru_0068,0.37399222800000004
Paeru_0069,-0.00480069
Paeru_0070,0.610812938
Paeru_0071,0.5553150010000001
Paeru_0072,0.132327502
Paeru_0073,0.298277414
Paeru_0074,-0.128361879
Paeru_0075,-0.09746210100000001
Paeru_0077,0.103593826
Paeru_0106,0.897262471
Paeru_0107,0.8723471190000001
Paeru_0111,-0.19335769700000002
Paeru_0112,-0.210791309
Paeru_0131,-0.121233249
Paeru_0132,-0.48835739300000003
Paeru_0133,0.9664242730000001
Paeru_0134,1.362109073
Paeru_0135,0.8100720730000001
Paeru_0136,0.607696323
Paeru_0137,0.46281231500000003
Paeru_0138,1.080233647
Paeru_0161,0.663964685
Paeru_0162,0.610576769
Paeru_0166,-0.39985865600000003
Paeru_0167,-0.14486959500000002
Paeru_0220,0.680723472
Paeru_0221,0.401893789
Paeru_0258,0.058439330000000005
Paeru_0259,0.6940041520000001
Paeru_0260,1.461072398
Paeru_0261,1.22212665
Paeru_0262,0.321821491
Paeru_0263,1.111245301
Paeru_0264,1.586862087
Paeru_0265,1.512895898
Paeru_0266,1.3507099550000001
Paeru_0267,1.1968120070000001
Paeru_0268,1.796951392
Paeru_0269,1.584730366
Paeru_0270,1.924639665
Paeru_0271,0.764845006
Paeru_0282,0.868646055
Paeru_0283,0.641169019
Paeru_0284,2.066549376
Paeru_0285,1.859447674
Paeru_0286,2.104591931
Paeru_0287,2.156361257
Paeru_0001,0.652884146
Paeru_0002,0.930392819
Paeru_0005,0.8893179560000001
Paeru_0006,0.9266615170000001
Paeru_0007,0.176705455
Paeru_0009,0.44111957900000004
Paeru_0011,0.08179634300000001
Paeru_0012,-0.300513382
Paeru_0013,0.316279611
Paeru_0014,-0.534751638
Paeru_0021,-0.251368101
Paeru_0022,-1.131597255
Paeru_0023,0.28167305200000003
Paeru_0024,0.877871032
Paeru_0025,0.790187771
Paeru_0026,0.11920648900000001
Paeru_0031,0.647923876
Paeru_0032,0.6585250020000001
Paeru_0102,0.555839906
Paeru_0103,0.49607919
Paeru_0104,1.123574906
Paeru_0105,1.067091552
Paeru_0108,0.030435139000000003
Paeru_0109,-0.280525823
Paeru_0110,-0.49095341600000003
Paeru_0121,2.172971443
Paeru_0122,1.830441463
Paeru_0123,0.407927857
Paeru_0124,0.15153670400000002
Paeru_0125,-0.0419876
Paeru_0126,-0.384054871
Paeru_0127,-0.529258149
Paeru_0128,-0.08893493100000001
Paeru_0129,-0.161639775
Paeru_0139,0.646655018
Paeru_0140,0.488489671
Paeru_0157,1.985181125
Paeru_0158,2.348860397
Paeru_0159,1.607085558
Paeru_0160,1.168325251
Paeru_0163,-1.03536001
Paeru_0165,-1.176299012
Paeru_0218,2.333017642
Paeru_0219,1.9970222780000002
Paeru_0254,0.727644093
Paeru_0256,1.019711061
Paeru_0257,1.626756554
SRX591667,0.023959064000000002
SRX591668,0.6946045510000001
SRX591669,-0.282154143
SRX591670,-0.136602727
SRX591671,-0.6003122280000001
SRX591675,-0.023959064000000002
SRX591676,0.259448844
SRX591677,-0.293749126
SRX591678,-0.09848960100000001
SRX591679,0.19090547500000002
ERX541575,-2.128061634
ERX541576,-1.9939045370000001
ERX541577,-1.6622664930000002
ERX541578,-1.59739167
ERX541585,-2.197246626
ERX541586,-2.002365806
ERX541587,-0.10761980900000001
ERX541588,0.10761980900000001
ERX541593,-2.6881882580000003
ERX541594,-2.652754826
