k,name,in_iM,gene_weight,regulator,function,category
133,malE OE,False,0.0250314841321382,,Accounts for malE plasmid overexpression,Carbon Metabolism
104,FHL,False,-0.0237317461392292,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
112,pts ALE,False,-0.0191147472810922,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
59,Magnesium,False,-0.0188531687293702,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
200,UC-8,False,0.0183978892838764,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0169219053657818,,Unknown,Unknown
95,Ribose,False,-0.016341681172863,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0163289563420541,,cyoB/ndh/nuoB KOs,Energy Metabolism
142,UC-5,False,-0.0155635159590237,,Unknown,Unknown
85,DNA Damage,False,0.01389557230942,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
131,efeU Activation,False,-0.0134502300917984,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
140,ytiC,False,0.0132253318060226,,Unknown,Unknown
185,gcvB,False,-0.0131268868249954,gcvB,Amino acid transport,Amino Acid Metabolism
48,Cytochrome c,False,0.0129455276369687,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
7,Sialic Acid,False,-0.0128700073206991,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
107,ypjJ,False,-0.012333587703173,,Unknown,Unknown
120,yoaI,False,0.0122903167349576,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0122639168137798,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
179,Maltose,False,-0.0119292322577664,MalT,Maltose transport and catabolism,Carbon Metabolism
49,BasR,False,0.011701574026058,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
75,yceO,False,0.0116423951295994,,Unknown,Unknown
93,yneP,False,-0.0113304672227199,,Unknown,Unknown
186,Glutarate,False,0.0112536944440893,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.0109513867898384,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
90,Leu/Val/Ile,False,0.0107536976035598,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
51,RpoS,False,-0.0107129713600826,RpoS,Master regulator of global stress response,Global Stress
183,DhaR,False,-0.0106732385325044,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
16,Ferric Citrate,False,0.0106424006464336,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
136,Pyruvate-2,False,0.0105409280560324,PyrR,Pyruvate sensing and transport,Carbon Metabolism
19,Sorbitol,False,-0.0102932783895069,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0102604260872746,,Regulatory changes under high temperature,Unknown
66,nquinone ALE 3,False,0.0101827736989084,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
99,yjjZ,False,-0.0101549547897922,,Unknown,Unknown
76,Potassium,False,0.0095925238862569,KdpE,Potassium sensing and transport,Metal Homeostasis
8,yqhI,False,0.0094969275251959,,Unknown,Unknown
15,ldrC,False,0.0093091955699494,,Unknown,Unknown
114,GlcNAc,False,-0.00894747994741,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
33,Curli-2,False,0.0088612091637639,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
154,sdh KO,False,0.0087462803683768,,sdh KO,Carbon Metabolism
127,Cold Shock,False,-0.0085673391228423,,Cold shock proteins,Temperature Shock
163,CP4-44,False,0.008330429981789,,CP4-44 prophage expression variation,Prophage
176,Suf System,False,-0.0083268793761342,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
87,YieP,False,-0.0082097323030914,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
57,ypaB,False,-0.0081912992291778,,Unknown,Unknown
45,Resistance,False,-0.0081869656045079,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
42,Biotin,False,-0.0081369321604712,BirA,Biotin biosynthesis,Cofactor Metabolism
70,Salicylic Acid,False,-0.0079669570020297,,Salicylic acid efflux,Redox Stress
41,pgi KO,False,0.0079582613744352,,pgi KO,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0079509188257242,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
46,PAL 10 Del,False,-0.0079474092892339,,Unknown,Unknown
190,Efflux Pump,False,0.0078243472768017,,Multidrug/spermidine efflux pump,Resistance
14,FucR/AllR/AraC,False,-0.0077265004702537,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
146,Glycolate,False,-0.0076478184875379,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
115,YgbI,False,-0.0075326283891535,YgbI,Tartrate transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.0073671190807599,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
173,IS Elements-1,False,0.0073438394547526,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0071939941229653,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
155,YmfT,False,-0.007051725495676,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
169,NrdR,False,0.0068615912855576,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
113,FDH-O,False,0.0067233326363167,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
97,Curli-1,False,-0.0067126552632057,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
182,Fatty Acid,False,0.0066954391827962,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
83,yafF,False,0.0064651521602889,,Unknown,Unknown
181,GadX,False,0.0064323250264272,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
64,Zinc-2,False,0.0062557720684071,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
189,UC-7,False,-0.0062391469892598,,Unknown,Unknown
69,Phosphate-1,False,-0.0061395918656099,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
172,Fimbriae,False,-0.0061211390837255,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
26,baeR KO,False,-0.0059873444609938,,baeR KO,Envelope Stress
30,IS Elements-2,False,0.0059262975651071,,Unknown,Unknown
194,tpiA KO,False,-0.0058721701407866,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0058334897140697,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
122,UC-9,False,-0.0058262162148625,,Unknown,Unknown
22,SoxS,False,-0.0058071311412525,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
166,Rhamnose,False,-0.0057685426293501,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
40,IS1,False,-0.0057458078284504,,IS1 transcripts,Unknown
188,Oxidoreductase,False,-0.0057299308655019,,Putative oxidoreductase components,Redox Stress
36,cydB/appC KO,False,0.0056074020811176,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
157,Microaerobic,False,-0.0055189582873477,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
134,Crp-2,False,0.0054855822329919,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0054686199359179,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.0054069383000337,,Unknown,Unknown
138,Leucine,False,-0.0053717266070979,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,0.005348180862698,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
167,UC-2,False,-0.0053339092696888,,Unknown,Unknown
100,Molybdenum,False,0.0051396127807287,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
1,Translation,False,-0.0049810232786558,DksA,Ribosome biogenesis,Translation
152,NtrC-3,False,-0.0049352004602689,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
86,UC-3,False,-0.0047774187705601,,Unknown,Unknown
13,RpoH,False,-0.0047112081788218,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
62,Fnr-1,False,-0.0046967448419999,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
111,YgeV,False,0.0046133427879877,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
117,Fnr-3,False,-0.0046023161406075,Fnr,Anaerobic growth,Energy Metabolism
2,ygdT,False,0.0045922868723644,,Unknown,Unknown
88,Nitrogen,False,0.0044795259181738,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
108,PaaX,False,-0.0043527631338743,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0043403048443365,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
147,PAL 26 Del,False,-0.0043171863221521,,Unknown,Unknown
58,Fur-2,False,0.0042159994836844,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
4,FlhDC-2,False,-0.0041793270412097,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
196,Glyoxylate,False,-0.0041510493057219,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
39,Xylose,False,-0.0040236129315803,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
132,rcsB KO,False,0.0039081624591679,,rcsB KO and associated regulatory changes,Envelope Stress
103,Tryptophan,False,0.0038959639884659,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
162,Propionate,False,-0.0038860566523899,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
63,Pyrimidine,False,0.0038631924891903,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
116,Lysine/T2SS,False,-0.0038083818938859,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
20,Glycerol,False,-0.0037837873095309,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0037058070209127,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
105,Glycine,False,-0.0036869008932813,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
98,ymiB,False,-0.0036574301708708,,Unknown,Unknown
53,UC-1,False,0.0036208778601833,,Unknown,Unknown
177,PlaR,False,-0.0035870314799845,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0035370674797628,,Flagellar biosynthesis,Extracellular Structures
102,Thr/Ser-1,False,0.0034723207961827,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0034718657520306,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
125,Membrane,False,-0.0034299569791551,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
89,UC-6,False,-0.0033704887105385,,Unknown,Unknown
174,Cra,False,0.0033406053278968,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
130,ldrD,False,0.0032553012831798,,Unknown,Unknown
195,Phage Shock,False,-0.0032030616241848,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
192,crp KO-2,False,0.0031527589329314,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
28,ldrA,False,-0.003111133640459,,Unknown,Unknown
61,glrR KO,False,0.0031060633767556,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
37,ymdG,False,0.003100952463879,,Unknown,Unknown
106,BW25113,False,-0.0029928001124983,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
81,crp KO-1,False,-0.002968918474077,,crp KO and compensatory regulatory changes,Carbon Metabolism
158,Cysteine-2,False,-0.0029443183841119,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
52,lsrB KO,False,0.0027553124881377,,lsrB KO and compensatory regulatory changes,Quorum Sensing
54,Fur-1,False,-0.0027434012718083,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
153,arcA/luxS KO,False,-0.0027429978572099,,arcA KO,Energy Metabolism
149,Arginine,False,-0.002724689514548,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
12,UC-4,False,-0.0027055168432234,,Unknown,Unknown
148,LPS,False,0.0026475146271524,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
124,Thr/Ser-2,False,0.0026124298583343,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
135,Cysteine-1,False,-0.0026090941170305,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
24,YjfJ,False,0.0026035907227509,YjfJ,Putative heat responsive regulon,Temperature Shock
43,N Reduction,False,-0.0025859086428796,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
18,Methionine,False,-0.002551238189377,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
91,NDH-1,False,0.002540931232786,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
101,e14 Del,False,-0.0024608602026544,,Unknown,Unknown
159,ydfW,False,-0.0024433849600621,,Unknown,Unknown
32,CpxR,False,-0.0023779150426696,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
139,Capsule,False,0.0023526706554988,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
34,Acid Shock RNA,False,0.0022972295824564,,Very low pH-responsive acid shock polypeptide,Acid Stress
21,Nucleoside,False,0.002293636451238,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
80,Thiamine-2,False,0.0022798962687993,,Thiamine uptake and biosynthesis,Cofactor Metabolism
55,ykgR,False,0.0022599195129562,,Unknown,Unknown
67,RpoE,False,-0.002223410725468,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
137,Phosphate-2,False,-0.0020884243881705,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
178,NO Stress,False,-0.0019951764384724,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
71,ymgI,False,-0.001986307385274,,Unknown,Unknown
121,Gluconate,False,0.0019554748229558,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
199,Ile/Val,False,-0.0019114506979146,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,-0.0018958612042328,,Deletions from minicoli strain,Genome Reduction
82,SSW SNPs,False,-0.0018700220190211,,Unknown,ALE Effects
35,FucR/ExuR,False,-0.0018306318357693,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0018287544176263,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
170,Purine,False,0.0018278452582861,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
17,Zinc-1,False,-0.0016920305461641,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
96,Dipeptide,False,-0.0016717919489463,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
144,Putrescine,False,-0.001669652632157,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
31,Nickel,False,-0.0016393526944783,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
161,PAL Amp,False,0.0015965553679714,,Unknown,Unknown
79,Isc System,False,-0.0015557747499184,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
151,IS5,False,0.0015072675183842,,IS5 transcripts,Unknown
191,Tryptophanase,False,0.0015019513485946,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
160,YcjW,False,-0.0014804056100324,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0014332688745213,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
168,ydfB,False,-0.0013981164985625,,Unknown,Unknown
123,Copper,False,-0.0012950728678534,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
68,Cellulose,False,0.0012918672795151,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
165,GadXW,False,-0.0012867814058989,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
65,NRZ,False,0.0011423480379785,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
150,Nickel/Cobalt,False,-0.0011188490804197,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
25,Lrp,False,-0.0011133078701671,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0010826971080419,,Unknown,Unknown
128,FliA,False,-0.0010688943738247,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
74,ArcA,False,-0.0010390182361362,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
3,OxyR,False,-0.0009045030382068,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
11,Histidine,False,-0.0009036275368806,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
198,Acetate,False,-0.0008559826389892,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
73,trxC Del,False,0.0008182635297957,,Unknown,Unknown
118,ythA,False,0.0008094542239541,,Unknown,Unknown
23,thrA KO,False,0.0006793674319881,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0005980226790582,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
6,Glutamine,False,-0.000523094008806,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
9,ROS TALE Amp,False,-0.0004699829191136,,Amplification of DLP12/IS3,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0004587766511007,,cyoB/kdpE/qseF KO,Energy Metabolism
72,Galactose,False,-0.000432639208825,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,0.0003441519936792,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
156,Fnr-2,False,0.0003028477841309,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
145,ppGpp,False,0.0002746078899112,ppGpp,Stringent response,Global Stress
