,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
107,ica__phe_acgam,-0.7556705410000006,0.04840734230063831,2.0,172.0,-0.7214413810000009,173.0,-0.7898997010000004,,,,,,,,
108,ica__thm_gal,-0.5771933520000005,0.0976158577975651,2.0,174.0,-0.6462181870000006,175.0,-0.5081685170000005,,,,,,,,
109,ica__tyr_glcn,-0.6063236715000011,0.0524514210396399,2.0,176.0,-0.6434124270000012,177.0,-0.569234916000001,,,,,,,,
110,ica__ura_pyr,-0.6828734445000002,0.20228655035662071,2.0,178.0,-0.8259116360000007,179.0,-0.5398352529999997,,,,,,,,
111,ica__bw_delpurR_cytd,-0.24363661700000042,0.1765095956095387,2.0,182.0,-0.3684477490000005,183.0,-0.11882548500000036,,,,,,,,
112,ica__ade_glc,-0.30649752300000044,0.09501549806559635,2.0,184.0,-0.23931141999999994,185.0,-0.3736836260000009,,,,,,,,
113,ytf__wt_glc,-0.8177701260000001,0.17266214417450285,2.0,186.0,-0.9398606990000004,187.0,-0.6956795529999997,,,,,,,,
114,ytf__delyafC,-0.45656387900000084,0.10869314938690104,2.0,188.0,-0.3797062160000007,189.0,-0.533421542000001,,,,,,,,
115,ytf__delyeiE,-0.1759074544999999,0.2307535054694284,2.0,190.0,-0.012740085999999984,191.0,-0.3390748229999998,,,,,,,,
116,ytf__delyiaJ,-0.6107006465000007,0.08636975648503628,2.0,192.0,-0.6717732870000006,193.0,-0.5496280060000007,,,,,,,,
117,ytf__delyieP,-0.5921179775000005,0.10809858218547308,2.0,194.0,-0.5156807370000012,195.0,-0.6685552179999998,,,,,,,,
118,ytf__wt_ph5,-0.4177480390000001,0.013847837781400784,2.0,196.0,-0.4079561390000004,197.0,-0.4275399389999999,,,,,,,,
119,ytf__wt_ph8,-0.7218503134999996,0.12926304475064354,2.0,198.0,-0.8132530889999998,199.0,-0.6304475379999994,,,,,,,,
120,ytf__delybaO,-0.6668011720000009,0.028568726163397243,2.0,200.0,-0.6466000320000012,201.0,-0.6870023120000006,,,,,,,,
121,ytf__delybaQ,-0.47305932050000044,0.1798346443328092,2.0,202.0,-0.3458970240000001,203.0,-0.6002216170000008,,,,,,,,
122,ytf__delybiH,-0.777359138,0.09432139073547469,2.0,204.0,-0.8440544330000002,205.0,-0.7106638429999999,,,,,,,,
123,ytf__delydcI_ph5,-0.5548668905000005,0.007213352545483229,2.0,206.0,-0.5599675010000009,207.0,-0.54976628,,,,,,,,
124,ytf__delydcI_ph8,-0.8107826340000006,0.1102439604230495,2.0,208.0,-0.7328283820000009,209.0,-0.8887368860000002,,,,,,,,
125,ytf__delyddM,-0.38145566350000015,0.05519176245843993,2.0,210.0,-0.42048213300000015,211.0,-0.34242919400000016,,,,,,,,
126,ytf__delyheO,-0.6307141309999995,0.06958660743916623,2.0,212.0,-0.5815089689999988,213.0,-0.6799192930000002,,,,,,,,
127,fps__bw_glc,-0.5050572460000002,0.06683661684122931,2.0,214.0,-0.5523178710000005,215.0,-0.457796621,,,,,,,,
128,fps__fps_thrA_ale1,-0.21306566699999996,0.03470614432352003,2.0,216.0,-0.18852471699999995,217.0,-0.237606617,,,,,,,,
129,fps__fps_thrA_ale2,-0.3365742475000002,0.0772261544548726,2.0,218.0,-0.3911813850000003,219.0,-0.2819671100000001,,,,,,,,
130,fps__fps_serB_ale1,-0.25885169450000056,0.020780819659715625,2.0,220.0,-0.2441574360000009,221.0,-0.2735459530000002,,,,,,,,
131,fps__fps_serB_ale4,-0.37053089950000073,0.0194304352122675,2.0,222.0,-0.3567915070000005,223.0,-0.38427029200000096,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9159787365000001,0.12586606841848388,2.0,224.0,-1.004979487,225.0,-0.8269779860000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.998001532,0.048649836085965854,2.0,226.0,-1.0324021610000005,227.0,-0.9636009029999996,,,,,,,,
134,pal__lyx_ale2_f6,-0.23116517000000056,,1.0,228.0,-0.23116517000000056,,,,,,,,,,
135,pal__lyx_ale2,-0.4386663529999999,0.07039044359959071,2.0,229.0,-0.3888927930000001,230.0,-0.4884399129999997,,,,,,,,
136,pal__lyx_ale4,-0.5261448250000003,0.38754273935849093,2.0,231.0,-0.2521107260000006,232.0,-0.8001789239999999,,,,,,,,
137,pal__5drib_ale10_f18,-0.6828322440000005,0.07604711824396147,2.0,233.0,-0.6290588110000002,234.0,-0.7366056770000009,,,,,,,,
138,pal__5drib_ale10,-0.3013070930000001,,1.0,235.0,-0.3013070930000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3596317380000005,0.05201209064674106,2.0,236.0,-0.3964098400000005,237.0,-0.3228536360000005,,,,,,,,
140,pal__arab_ale14,-0.5287985840000005,0.06258714833103046,2.0,238.0,-0.5730543810000004,239.0,-0.4845427870000005,,,,,,,,
141,pal__arab_ale16,-0.25177852300000003,0.0938409102634445,2.0,240.0,-0.3181340669999999,241.0,-0.18542297900000013,,,,,,,,
142,pal__tartr_ale26_f10,-0.6563443305000005,0.15906386629649197,2.0,242.0,-0.5438691920000007,243.0,-0.7688194690000003,,,,,,,,
143,pal__tartr_ale26,-0.3721584090000003,0.030281239792481773,2.0,244.0,-0.3935704790000001,245.0,-0.3507463390000005,,,,,,,,
144,pal__tartr_ale28_f10,-0.5353596315000004,0.1980880543458506,2.0,246.0,-0.6754290380000008,247.0,-0.3952902250000001,,,,,,,,
145,pal__tartr_ale28,-0.43417722000000003,0.14421389345027066,2.0,248.0,-0.5361518420000007,249.0,-0.3322025979999994,,,,,,,,
146,efeU__delmenFentC_citr,-0.7885199650000003,0.21824206061359686,2.0,250.0,-0.9428404060000002,251.0,-0.6341995240000005,,,,,,,,
147,efeU__delmenFentC,-0.5790014650000002,0.13848744999401333,2.0,252.0,-0.4810760500000004,253.0,-0.6769268799999999,,,,,,,,
148,efeU__menFentC_ale39,-0.9174038925000003,0.0057341049582303755,2.0,254.0,-0.9214585170000004,255.0,-0.9133492680000002,,,,,,,,
149,efeU__menFentC_ale29,-1.2007511295000004,0.215536038622421,2.0,256.0,-1.353158124,257.0,-1.048344135000001,,,,,,,,
150,efeU__menFentC_ale30,-0.421212036,0.12851147438794908,2.0,258.0,-0.3303407009999999,259.0,-0.5120833710000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.32910977850000034,0.07024498819916677,2.0,260.0,-0.37878048600000014,261.0,-0.2794390710000005,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3420920900000004,0.10135439498930895,2.0,262.0,-0.2704237100000002,263.0,-0.4137604700000006,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6774427015,0.19591908207630618,2.0,264.0,-0.8159784129999998,265.0,-0.5389069900000001,,,,,,,,
154,misc2__salc_glc,-0.9354228910000008,0.11240378838769957,2.0,266.0,-1.0149043720000008,267.0,-0.8559414100000007,,,,,,,,
155,misc2__dbcn_glc,-1.203021525,0.635780631668694,2.0,268.0,-1.6525863210000002,269.0,-0.7534567289999998,,,,,,,,
156,misc2__tyr_glc,-0.2856113605000008,0.024779894587629185,2.0,270.0,-0.3031333920000012,271.0,-0.2680893290000004,,,,,,,,
157,misc2__arg_cytd,-0.5136564430000004,0.06355370956079769,2.0,272.0,-0.5585957020000007,273.0,-0.468717184,,,,,,,,
158,misc2__delyheO_pyr,-0.37623177300000066,0.13457933162557922,2.0,274.0,-0.2810698150000004,275.0,-0.4713937310000009,,,,,,,,
159,misc2__dellon_glc,-0.824178217,0.22863207269589123,2.0,276.0,-0.6625109279999997,277.0,-0.9858455060000004,,,,,,,,
160,nquinone__delubiC,-0.5774538440000003,0.10470310138415745,2.0,278.0,-0.6514901170000007,279.0,-0.5034175710000001,,,,,,,,
161,nquinone__ubiC_ale1,-0.6042117040000003,0.22050170942833297,2.0,280.0,-0.4482934500000004,281.0,-0.7601299580000003,,,,,,,,
162,nquinone__ubiC_ale2,-0.5906881920000009,0.03167011064781776,2.0,282.0,-0.5682940420000007,283.0,-0.6130823420000011,,,,,,,,
163,nquinone__ubiC_ale3,-1.0686412689999996,0.09542505007061719,2.0,284.0,-1.0011655690000003,285.0,-1.1361169689999988,,,,,,,,
164,nquinone__ubiC_ale4,-0.7216665660000001,0.03354730520359919,2.0,286.0,-0.7453880929999999,287.0,-0.6979450390000004,,,,,,,,
165,nquinone__delpdhR,-0.5117491005000003,0.1109784244584943,2.0,288.0,-0.433275504,289.0,-0.5902226970000006,,,,,,,,
166,quinone__glu_ale4,-0.8218716275000002,0.16222283755717215,2.0,290.0,-0.707162759,291.0,-0.9365804960000004,,,,,,,,
167,quinone__delmenF,-0.34172842700000006,0.1681638405453634,2.0,292.0,-0.22281863500000032,293.0,-0.4606382189999998,,,,,,,,
168,quinone__menF_ale5,-1.0311948745000001,0.05219415437944051,2.0,294.0,-0.9942880340000002,295.0,-1.068101715,,,,,,,,
169,quinone__menF_ale6,-1.0519506975000006,0.031178004633198312,2.0,296.0,-1.0739968760000007,297.0,-1.0299045190000005,,,,,,,,
170,quinone__menF_ale7,-0.9899576840000005,0.027411847143475113,2.0,298.0,-0.9705745810000002,299.0,-1.0093407870000008,,,,,,,,
171,quinone__menF_ale8,-1.2009179555,0.051254638569840874,2.0,300.0,-1.237160458,301.0,-1.1646754529999999,,,,,,,,
172,quinone__delmenFubiC,-0.3928351530000005,0.21392471550925865,2.0,302.0,-0.5441027700000003,303.0,-0.2415675360000007,,,,,,,,
173,quinone__menFubiC_ale1,-1.1128971170000002,0.02615409792700201,2.0,304.0,-1.1313908570000004,305.0,-1.0944033770000001,,,,,,,,
174,quinone__menFubiC_ale2,-1.0861003029999998,0.2352406728738705,2.0,306.0,-1.252440578,307.0,-0.9197600279999998,,,,,,,,
175,quinone__menFubiC_ale3,-0.6584441340000007,0.11889539916294528,2.0,308.0,-0.7425158770000007,309.0,-0.5743723910000007,,,,,,,,
176,quinone__menFubiC_ale4,-0.9572891345000002,0.053535575541330364,2.0,310.0,-0.9194337660000008,311.0,-0.9951445029999996,,,,,,,,
177,oxyR__wt_glc,-0.7087083880000007,0.15534608056745616,2.0,312.0,-0.5988621210000007,313.0,-0.8185546550000007,,,,,,,,
178,oxyR__wt_h2o2,-0.7080408084999998,0.23809831835792183,2.0,314.0,-0.8764017439999998,315.0,-0.5396798729999999,,,,,,,,
179,oxyR__glu_ale4,-0.47484869750000014,0.062289150198914234,2.0,316.0,-0.4308036170000005,317.0,-0.5188937779999998,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.6256830660000001,0.05390570846462271,2.0,318.0,-0.6638001579999999,319.0,-0.5875659740000003,,,,,,,,
181,oxyR__oxyR_ale17,-0.6774598880000005,0.029163955923877515,2.0,320.0,-0.6980819189999998,321.0,-0.6568378570000011,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.7171504640000004,0.314331413463509,2.0,322.0,-0.939416338,323.0,-0.4948845900000007,,,,,,,,
183,oxyR__oxyR_ale18,-0.6720500444999997,0.03325669775156105,2.0,324.0,-0.695566081,325.0,-0.6485340079999995,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5947768330000005,0.018394443874761628,2.0,326.0,-0.6077836689999998,327.0,-0.5817699970000012,,,,,,,,
185,oxyR__oxyR_ale19,-0.7190003260000006,0.20607430005901384,2.0,328.0,-0.5732837910000006,329.0,-0.8647168610000007,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.650495769,0.16444056130374532,2.0,330.0,-0.7667728050000004,331.0,-0.5342187329999994,,,,,,,,
187,oxyR__oxyR_ale20,-0.8853180575000001,0.015998573059951834,2.0,332.0,-0.8966307570000005,333.0,-0.8740053579999998,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.6955082950000002,0.0016960719822076914,2.0,334.0,-0.6943089910000007,335.0,-0.6967075989999998,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.41694457949999997,0.15865784982537628,2.0,336.0,-0.3047565379999995,337.0,-0.5291326210000005,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.4302607840000001,0.0935680844256326,2.0,338.0,-0.4964234110000003,339.0,-0.3640981569999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.4248347625000002,0.17273824512761513,2.0,340.0,-0.3026903779999994,341.0,-0.5469791470000009,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.5100880440000006,0.06326943566419704,2.0,342.0,-0.5548262910000004,343.0,-0.4653497970000009,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.07774894150000033,0.1721163602699102,2.0,344.0,0.04395570400000004,345.0,-0.1994535870000007,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.30207335150000025,0.0697874066731396,2.0,346.0,-0.3514205000000006,347.0,-0.2527262029999999,,,,,,,,
195,svns_pgi__PaePgi24_54,0.008894561000000412,0.027410987301629802,2.0,348.0,0.02827705600000119,349.0,-0.010487934000000363,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.11830946700000045,0.2519181610747498,2.0,350.0,-0.29644250700000097,351.0,0.059823573000000074,,,,,,,,
197,abx_media__m9_ctrl,-1.2681452200000005,0.15594921578175008,2.0,352.0,-1.1578724720000009,353.0,-1.3784179680000002,,,,,,,,
198,abx_media__rpmi_ctrl,-0.831017347,0.02877790390562141,2.0,354.0,-0.8513663979999997,355.0,-0.8106682960000002,,,,,,,,
199,abx_media__camhb_ctrl,-1.3341584330000003,0.2287639820517076,2.0,356.0,-1.1723978700000002,357.0,-1.4959189960000003,,,,,,,,
200,abx_media__m9_mero,-1.1285226335000003,0.10134944877737478,2.0,358.0,-1.056857751,359.0,-1.2001875160000006,,,,,,,,
201,abx_media__rpmi_mero,-1.0736809875,0.0440839082998077,2.0,360.0,-1.104853018,361.0,-1.0425089570000001,,,,,,,,
202,abx_media__camhb_mero,-1.4380563830000002,0.045971261858714994,2.0,362.0,-1.4055497920000004,363.0,-1.4705629740000001,,,,,,,,
