,b2536
p1k_00001,0.08391309199999998
p1k_00002,-0.08391309199999998
p1k_00003,-0.8076209079999996
p1k_00004,-0.8545006269999997
p1k_00005,-0.20246079600000003
p1k_00006,0.013796219000000054
p1k_00007,-0.907090149
p1k_00008,-0.6749489529999999
p1k_00009,0.03264486600000005
p1k_00010,-0.05385031399999996
p1k_00011,0.041136208000000174
p1k_00012,-0.06912198599999986
p1k_00014,-0.2278588880000001
p1k_00015,-0.12028594600000007
p1k_00016,-0.20147244599999992
p1k_00017,0.2233384080000005
p1k_00018,0.12803486899999994
p1k_00019,-1.091241518
p1k_00020,-1.0081035529999998
p1k_00021,-0.4041314699999998
p1k_00022,-0.890551104
p1k_00023,-0.6745191369999999
p1k_00024,-1.307745702
p1k_00025,-1.0138942399999995
p1k_00026,-0.9923201499999998
p1k_00027,-0.6365706740000001
p1k_00028,-0.327754251
p1k_00029,-0.3686207279999998
p1k_00030,-0.3332758649999996
p1k_00031,-0.2456267679999997
p1k_00032,-0.602474639
p1k_00033,-0.013136364999999815
p1k_00034,-0.283595928
p1k_00035,-0.10738228299999976
p1k_00036,-0.21494520300000008
p1k_00037,-0.3890808549999996
p1k_00038,-0.7084826340000001
p1k_00039,0.035565114000000175
p1k_00040,0.20214493300000005
p1k_00041,-0.5476746349999995
p1k_00042,-0.09620287299999973
p1k_00043,-0.3592737599999998
p1k_00044,-0.4727855570000004
p1k_00045,-0.16597746299999994
p1k_00046,-0.4077762309999997
p1k_00047,-0.20139861399999992
p1k_00048,-0.3017900579999999
p1k_00049,-0.3037719110000001
p1k_00050,1.0508348070000006
p1k_00051,0.6989161420000003
p1k_00052,0.9302173540000004
p1k_00053,0.945858141
p1k_00054,0.8119339230000002
p1k_00055,0.6025552030000001
p1k_00056,0.5992445060000002
p1k_00057,0.5483969730000005
p1k_00058,0.5851867880000001
p1k_00059,0.5778615510000003
p1k_00060,0.52624922
p1k_00061,0.33303906900000024
p1k_00062,0.8614844979999998
p1k_00063,0.5871508589999999
p1k_00064,-1.062507143
p1k_00065,-1.335933872
p1k_00066,-1.028873467
p1k_00067,-0.96530865
p1k_00068,-0.16923040100000009
p1k_00070,-0.03701094999999999
p1k_00071,-0.1818056659999998
p1k_00072,0.4313444140000002
p1k_00073,0.2681720880000005
p1k_00074,0.9382616660000004
p1k_00075,-0.3351942109999997
p1k_00077,-0.5398750190000001
p1k_00078,-0.22322998799999996
p1k_00079,0.05813432500000015
p1k_00080,-0.2794059440000001
p1k_00081,-0.053113337000000094
p1k_00082,1.3938563739999998
p1k_00083,1.3422673609999998
p1k_00084,0.7797972400000002
p1k_00085,0.7512024770000001
p1k_00086,0.5390672159999998
p1k_00087,0.6642242609999998
p1k_00088,-0.16188637100000006
p1k_00089,-0.11127144899999973
p1k_00090,-0.021010608000000097
p1k_00091,0.03127942100000025
p1k_00092,0.8851184040000004
p1k_00093,0.2570362359999998
p1k_00094,0.3874890200000016
p1k_00095,0.08022480800000009
p1k_00096,0.4781233899999999
p1k_00097,0.11865961599999995
p1k_00098,0.3454217150000001
p1k_00099,0.2851257850000004
p1k_00100,0.4714042439999999
p1k_00101,0.22249747300000025
p1k_00102,0.7424406650000006
p1k_00103,0.2768077339999997
p1k_00104,0.16827899900000046
p1k_00105,0.4686601669999999
p1k_00106,0.3620358310000005
p1k_00107,0.6214302030000005
p1k_00108,-1.1102840559999998
p1k_00109,-1.0737595699999996
p1k_00110,-0.08890886099999973
p1k_00111,0.002674355999999989
p1k_00112,0.02946377
p1k_00113,-0.6927825479999998
p1k_00114,-0.8851842199999997
p1k_00115,-0.5668214840000001
p1k_00116,-0.7026867439999998
p1k_00117,-0.29294976399999983
p1k_00118,-0.17113797199999992
p1k_00119,-0.1664457859999997
p1k_00120,-0.3512225170000001
p1k_00121,-0.08223807699999998
p1k_00122,-0.5256049549999995
p1k_00123,-0.571755434
p1k_00124,-0.07919916999999987
p1k_00125,-0.990016302
p1k_00126,-0.2977983740000001
p1k_00127,0.2910783760000002
p1k_00128,0.2654695039999999
p1k_00129,-1.0593205969999997
p1k_00130,-0.928671489
p1k_00131,-0.9947288559999999
p1k_00132,0.09563012399999993
p1k_00133,-0.546062526
p1k_00134,-0.6968235819999999
p1k_00135,0.3456536729999997
p1k_00136,-0.6593477449999998
p1k_00137,0.25601644599999984
p1k_00138,-0.527806022
p1k_00139,-0.9209540799999996
p1k_00140,0.10328906400000017
p1k_00141,-0.8876177479999998
p1k_00142,0.8361913319999998
p1k_00143,0.4749202340000003
p1k_00144,1.2975872589999995
p1k_00145,0.5372537860000004
p1k_00146,0.2350595040000001
p1k_00147,-0.7194745029999998
p1k_00148,0.4767166619999999
p1k_00149,0.25482751299999995
p1k_00150,0.2308871180000005
p1k_00151,0.6541035960000001
p1k_00152,0.8178571030000001
p1k_00153,0.6272584430000001
p1k_00154,-0.6211610309999998
p1k_00155,0.20038127500000025
p1k_00157,-0.6384282259999998
p1k_00158,-0.2214839180000001
p1k_00159,-0.03703530099999997
p1k_00160,0.31786876299999944
p1k_00161,-0.15262459399999972
p1k_00162,0.014814512000000056
p1k_00163,0.382992985
p1k_00164,-0.009050992999999785
p1k_00165,0.3225511710000002
p1k_00166,0.3399463119999999
p1k_00167,0.4085385140000004
p1k_00168,0.2811879740000003
p1k_00169,-0.07879794300000009
p1k_00170,-0.2483885610000001
p1k_00171,-0.206470843
p1k_00172,-0.1356962209999999
p1k_00173,0.046172330000000095
p1k_00174,0.04548058499999996
p1k_00175,-0.4820758599999997
p1k_00176,-0.179284129
p1k_00177,0.33590125800000026
p1k_00178,0.5265010220000002
p1k_00179,0.21334566500000166
p1k_00180,0.6233676310000003
p1k_00181,0.07001636200000005
p1k_00182,0.12725082799999976
p1k_00183,-0.2797558790000001
p1k_00184,0.2309819680000005
p1k_00185,-0.05590383399999999
p1k_00186,0.0021564350000002896
p1k_00187,0.36505781000000015
p1k_00188,0.11631134099999985
p1k_00189,0.2716093860000002
p1k_00190,0.21440549800000008
p1k_00191,-1.0869623629999996
p1k_00192,-1.4542970629999998
p1k_00193,-0.6942557849999997
p1k_00194,-0.958204512
p1k_00195,0.021861660999999977
p1k_00196,-0.1900653969999997
p1k_00197,-1.6578766429999998
p1k_00198,-1.125391865
p1k_00199,-0.7542838569999999
p1k_00200,-0.8203955949999995
p1k_00201,-0.31265262899999996
p1k_00202,-0.2423720920000001
p1k_00203,-0.3213333060000001
