,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11867103276706123,2.0,0.0,0.08391309199999998,1.0,-0.08391309199999998,,,,,,,,
1,fur__wt_dpd,-0.8310607674999997,0.033148967205019905,2.0,2.0,-0.8076209079999996,3.0,-0.8545006269999997,,,,,,,,
2,fur__wt_fe,-0.09433228849999999,0.15291680178566097,2.0,4.0,-0.20246079600000003,5.0,0.013796219000000054,,,,,,,,
3,fur__delfur_dpd,-0.791019551,0.16414861388435548,2.0,6.0,-0.907090149,7.0,-0.6749489529999999,,,,,,,,
4,fur__delfur_fe2,-0.010602723999999956,0.06116132831795105,2.0,8.0,0.03264486600000005,9.0,-0.05385031399999996,,,,,,,,
5,acid__wt_ph5,-0.013992888999999842,0.07796431665878192,2.0,10.0,0.041136208000000174,11.0,-0.06912198599999986,,,,,,,,
6,acid__delgadx_ph5,-0.2278588880000001,,1.0,12.0,-0.2278588880000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.160879196,0.05740752469080153,2.0,13.0,-0.12028594600000007,14.0,-0.20147244599999992,,,,,,,,
8,acid__delgade_ph5,0.17568663850000021,0.06738977869797698,2.0,15.0,0.2233384080000005,16.0,0.12803486899999994,,,,,,,,
9,oxidative__wt_pq,-1.0496725354999998,0.05878741882554995,2.0,17.0,-1.091241518,18.0,-1.0081035529999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.6473412869999999,0.3439506217036787,2.0,19.0,-0.4041314699999998,20.0,-0.890551104,,,,,,,,
11,oxidative__delsoxr_pq,-0.9911324195,0.44775879813896424,2.0,21.0,-0.6745191369999999,22.0,-1.307745702,,,,,,,,
12,oxidative__delsoxs_pq,-1.0031071949999997,0.01525518533692864,2.0,23.0,-1.0138942399999995,24.0,-0.9923201499999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.48216246250000006,0.2183661868450734,2.0,25.0,-0.6365706740000001,26.0,-0.327754251,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3509482964999997,0.02499259230740962,2.0,27.0,-0.3686207279999998,28.0,-0.3332758649999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.42405070349999985,0.25232954943608255,2.0,29.0,-0.2456267679999997,30.0,-0.602474639,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1483661464999999,0.1912437910340504,2.0,31.0,-0.013136364999999815,32.0,-0.283595928,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16116374299999991,0.07605847013622634,2.0,33.0,-0.10738228299999976,34.0,-0.21494520300000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5487817444999998,0.22585116385394738,2.0,35.0,-0.3890808549999996,36.0,-0.7084826340000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11885502350000011,0.1177897196237276,2.0,37.0,0.035565114000000175,38.0,0.20214493300000005,,,,,,,,
20,misc__wt_no_te,-0.3219387539999996,0.3192387444244389,2.0,39.0,-0.5476746349999995,40.0,-0.09620287299999973,,,,,,,,
21,misc__bw_delcbl,-0.41602965850000007,0.08026496140337125,2.0,41.0,-0.3592737599999998,42.0,-0.4727855570000004,,,,,,,,
22,misc__bw_delfabr,-0.2868768469999998,0.1709775485353526,2.0,43.0,-0.16597746299999994,44.0,-0.4077762309999997,,,,,,,,
23,misc__bw_delfadr,-0.2515943359999999,0.07098747082550953,2.0,45.0,-0.20139861399999992,46.0,-0.3017900579999999,,,,,,,,
24,misc__nitr_031,-0.3037719110000001,,1.0,47.0,-0.3037719110000001,,,,,,,,,,
25,omics__wt_glu,0.8748754745000005,0.24884407444761716,2.0,48.0,1.0508348070000006,49.0,0.6989161420000003,,,,,,,,
26,omics__wt_gly,0.9380377475000001,0.011059706550794114,2.0,50.0,0.9302173540000004,51.0,0.945858141,,,,,,,,
