,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,Crp ARs__delar1ar2_glyc,3.1080669002333337,0.34659708418870283,3.0,109.0,3.504341429,110.0,2.8614073507,111.0,2.958451921,,,,,,
61,Crp ARs__delar2_glyc,3.9608408091,0.16058091395320795,3.0,112.0,4.1232931548,113.0,3.9570301157000003,114.0,3.8021991568,,,,,,
62,Crp ARs__delcrp_fru,3.856491796433333,0.4997193493520182,3.0,115.0,3.6798646941,116.0,3.4690726725,117.0,4.4205380227,,,,,,
63,Crp ARs__delcrp_glc,3.4097018951,0.22803419757508822,3.0,118.0,3.3519733976,119.0,3.2160798281,120.0,3.6610524596,,,,,,
64,Crp ARs__delcrp_glyc,3.2993932331333333,0.1383917977818532,3.0,121.0,3.454173647,122.0,3.2564204245,123.0,3.1875856279,,,,,,
65,Glucose Evolution__glu_ale3,2.2797416279,,1.0,124.0,2.2797416279,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.2009154213,,1.0,125.0,2.2009154213,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9618144412,,1.0,126.0,2.9618144412,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5311686334,,1.0,128.0,2.5311686334,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0050447093,,1.0,129.0,2.0050447093,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.245098262,,1.0,130.0,2.245098262,,,,,,,,,,
72,42C Evolution__wt_42c,3.4092664002,,1.0,131.0,3.4092664002,,,,,,,,,,
73,42C Evolution__42c_ale1,1.5159935574999999,,1.0,132.0,1.5159935574999999,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6832232474,,1.0,133.0,2.6832232474,,,,,,,,,,
75,42C Evolution__42c_ale3,2.5269447755,,1.0,134.0,2.5269447755,,,,,,,,,,
76,42C Evolution__42c_ale4,2.5192609116,,1.0,135.0,2.5192609116,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6461053172,,1.0,136.0,2.6461053172,,,,,,,,,,
78,42C Evolution__42c_ale6,1.9527216342,,1.0,137.0,1.9527216342,,,,,,,,,,
79,42C Evolution__42c_ale8,3.0422694393,,1.0,138.0,3.0422694393,,,,,,,,,,
80,42C Evolution__42c_ale9,2.4598883443,,1.0,139.0,2.4598883443,,,,,,,,,,
81,42C Evolution__42c_ale10,2.3203184985,,1.0,140.0,2.3203184985,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1926544651,,1.0,141.0,5.1926544651,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8061790345,,1.0,142.0,3.8061790345,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2001880722,,1.0,143.0,5.2001880722,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.588908601,,1.0,144.0,4.588908601,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.0300435623,,1.0,145.0,3.0300435623,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.8952410969,,1.0,146.0,3.8952410969,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4234609638,,1.0,147.0,3.4234609638,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.288681484,,1.0,148.0,3.288681484,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1780351813,,1.0,149.0,4.1780351813,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8520687893,,1.0,150.0,3.8520687893,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9787583373,,1.0,151.0,3.9787583373,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.8710882982,,1.0,152.0,3.8710882982,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2007818605,,1.0,153.0,4.2007818605,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.7349933017,,1.0,154.0,3.7349933017,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.5496822209000003,,1.0,155.0,3.5496822209000003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.1181444797,,1.0,156.0,4.1181444797,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.7951253518,,1.0,157.0,3.7951253518,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.4069866246,,1.0,158.0,2.4069866246,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2712271541,,1.0,159.0,3.2712271541,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.6606434967,,1.0,160.0,3.6606434967,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.7228065445,,1.0,161.0,2.7228065445,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.9238027574,,1.0,162.0,3.9238027574,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.4843613618,,1.0,163.0,2.4843613618,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.6300938649,,1.0,164.0,2.6300938649,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9845892122,,1.0,165.0,2.9845892122,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.7195908855,,1.0,166.0,2.7195908855,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.5971892483,,1.0,167.0,2.5971892483,,,,,,,,,,
109,ICA__wt_glc,3.06094948835,0.1744453557261886,6.0,168.0,2.8359808698,169.0,2.971036355,170.0,3.3479792586,171.0,3.0621711512,192.0,3.0010577786,193.0,3.1474715169
110,ICA__arg_sbt,3.9493906837,0.002215630427657972,2.0,172.0,3.9509573710000003,173.0,3.9478239964,,,,,,,,
111,ICA__cytd_rib,5.34662965885,0.1554202671703795,2.0,174.0,5.236730934,175.0,5.4565283837,,,,,,,,
112,ICA__gth,6.510374119350001,0.3162960194989218,2.0,176.0,6.2867190591,177.0,6.7340291796,,,,,,,,
113,ICA__leu_glcr,3.6553005603499997,0.2995682246103594,2.0,178.0,3.8671272834,179.0,3.4434738373,,,,,,,,
114,ICA__met_glc,2.80740005065,0.27465922194113856,2.0,180.0,3.001613449,181.0,2.6131866523,,,,,,,,
115,ICA__no3_anaero,3.7525370007000003,0.13566881049991128,2.0,182.0,3.8484693366,183.0,3.6566046648,,,,,,,,
116,ICA__phe_acgam,2.77267825305,0.220606953433878,2.0,184.0,2.6166855803,185.0,2.9286709258,,,,,,,,
117,ICA__thm_gal,3.59654340195,0.1536464285743256,2.0,186.0,3.7051878335,187.0,3.4878989704,,,,,,,,
118,ICA__tyr_glcn,2.6605369725,0.06897041365967854,2.0,188.0,2.6117675253,189.0,2.7093064197,,,,,,,,
119,ICA__ura_pyr,3.8744542483,0.5806314033801985,2.0,190.0,3.4638858456,191.0,4.285022651,,,,,,,,
120,ICA__bw_delpurR_cytd,2.570282587,0.5879178149054202,2.0,194.0,2.9860032607,195.0,2.1545619133,,,,,,,,
121,ICA__ade_glc,3.80608379315,0.3363069920655486,2.0,196.0,4.0438887478,197.0,3.5682788385,,,,,,,,
122,yTF__wt_glc,4.04906087965,0.13015042734503324,2.0,198.0,4.1410911294,199.0,3.9570306299,,,,,,,,
123,yTF__delyafC,4.419299011350001,0.15171208338574615,2.0,200.0,4.3120223684,201.0,4.5265756543,,,,,,,,
124,yTF__delyeiE,3.97902629235,0.22193704702797637,2.0,202.0,4.1359594833,203.0,3.8220931014,,,,,,,,
125,yTF__delyiaJ,4.616619808099999,0.38906020931995833,2.0,204.0,4.3415126958,205.0,4.8917269204,,,,,,,,
126,yTF__delyieP,3.7816496968499997,0.3462311514523736,2.0,206.0,4.0264720919,207.0,3.5368273018,,,,,,,,
127,yTF__wt_ph5,4.1258695838,0.12767929781199705,2.0,208.0,4.2161524811,209.0,4.0355866865,,,,,,,,
128,yTF__wt_ph8,3.43652989905,0.48412727251117565,2.0,210.0,3.7788595764,211.0,3.0942002217,,,,,,,,
129,yTF__delybaO,4.2083426523,0.2541777865549614,2.0,212.0,4.3880734888,213.0,4.0286118158,,,,,,,,
130,yTF__delybaQ,4.0331462401,0.30843689991775347,2.0,214.0,3.8150484166,215.0,4.2512440636,,,,,,,,
131,yTF__delybiH,4.41286627605,0.07533508823181029,2.0,216.0,4.3595963243,217.0,4.4661362278,,,,,,,,
132,yTF__delydcI_ph5,3.9387123258,0.14078508246371454,2.0,218.0,3.8391622393000002,219.0,4.0382624123,,,,,,,,
133,yTF__delydcI_ph8,3.3887148384500003,0.4582063297516626,2.0,220.0,3.7127156414,221.0,3.0647140355,,,,,,,,
134,yTF__delyddM,4.22560237015,0.10717537614733583,2.0,222.0,4.3013868054,223.0,4.1498179349,,,,,,,,
135,yTF__delyheO,4.4419052353,0.12345420058554035,2.0,224.0,4.5292005376999995,225.0,4.3546099329,,,,,,,,
136,False Positives__bw_glc,4.00027856785,0.12109580961211255,2.0,226.0,4.085906236,227.0,3.9146508997,,,,,,,,
137,False Positives__fps_thrA_ale1,4.4917851761000005,0.41901984775596823,2.0,228.0,4.7880769519,229.0,4.1954934003,,,,,,,,
138,False Positives__fps_thrA_ale2,4.2877011677,0.11129753071797764,2.0,230.0,4.3664004064,231.0,4.209001929,,,,,,,,
139,False Positives__fps_serB_ale1,4.16652490775,0.18346682128024258,2.0,232.0,4.0367942743,233.0,4.2962555412,,,,,,,,
140,False Positives__fps_serB_ale4,4.96197032535,0.0902469920355136,2.0,234.0,5.0257845854,235.0,4.8981560653,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.3478421539,0.1866929408857881,2.0,236.0,5.4798539984,237.0,5.2158303094,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.74836193575,0.03094824011343588,2.0,238.0,4.7264782253,239.0,4.7702456462,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.0784875366,,1.0,240.0,5.0784875366,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.2773770118,0.33235939868323655,2.0,241.0,3.5123905964,242.0,3.0423634272,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.2773770118,0.33235939868323655,2.0,243.0,3.5123905964,244.0,3.0423634272,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.19675580935,0.12372425152421172,2.0,245.0,5.2842420666,246.0,5.1092695521,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.3336546978,,1.0,247.0,5.3336546978,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.5326836001,0.06039028211318246,2.0,248.0,4.5753859781,249.0,4.4899812221,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.9573895616500003,0.8745275910271025,2.0,250.0,2.3390051717,251.0,3.5757739516,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.96969520265,0.14197313930654484,2.0,252.0,3.8693050331,253.0,4.0700853722,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.0938780688000005,0.432257590978135,2.0,254.0,4.788225795,255.0,5.3995303426,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.25045856015,0.3831119630834529,2.0,256.0,4.5213596272,257.0,3.9795574931,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.8530438622,0.12062704710152862,2.0,258.0,5.7677476592,259.0,5.9383400652,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.07229463675,0.10315914299053464,2.0,260.0,3.9993501072,261.0,4.1452391663,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.239183061149999,0.23145038034478074,2.0,262.0,4.0755229277,263.0,4.4028431946,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.4868629605,0.30027011343847587,2.0,264.0,4.2745399271,265.0,4.6991859939000005,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.53133551125,0.0336915720282349,2.0,266.0,3.5075119722,267.0,3.5551590503,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.17286949915,0.38694551944597483,2.0,268.0,2.8992576984,269.0,3.4464812999,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.8652990713,0.10544954154573258,2.0,270.0,2.7907349854,271.0,2.9398631572,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.14455759115,0.46864281289161575,2.0,272.0,3.8131770802,273.0,4.4759381021,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.2095018654,0.09908302587967462,2.0,274.0,4.2795641449,275.0,4.1394395859,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.64515228685,0.13403228532324984,2.0,276.0,3.7399274247000003,277.0,3.550377149,,,,,,,,
