,BSU_21229
SRX8138083,0.2258455189099173
SRX8138084,-0.3747115490245001
SRX8138085,0.14886603011458233
SRX8138086,-0.3515928020495318
SRX8138087,0.33030860499582904
SRX8138088,0.3235348153522057
ERX4111143,-0.4015912625882745
ERX4111144,-0.277509127998238
ERX4111145,-0.23284317205893146
ERX4111146,-0.6413491497928026
ERX4111148,-0.07501909861620115
ERX4111149,0.4032638832228974
ERX4111150,0.6331654401475237
ERX4111151,0.4015912625882745
ERX4111152,0.6099482772861666
ERX4111153,1.2162547827226184
ERX4111154,0.3298274967932624
ERX4111156,-0.3649995313744028
ERX4111157,-0.19088327498850746
ERX4111158,0.4529324968765964
SRX5577041,-0.06733668443008868
SRX5577042,0.1513882109532676
SRX5577043,-0.08010474103873078
SRX5577044,-0.003946785484448157
SRX5577045,-2.11039361141106
SRX5577046,-2.1829792287160057
SRX5577047,-1.85063787128434
SRX5577048,-1.8992682435985264
SRX5577049,-1.546731623841866
SRX5577050,-2.3655404972190213
SRX5577051,-0.6230612248709337
SRX5577052,-0.5851820236690322
SRX5577053,0.6974884826665044
SRX5577054,-1.4532922307697609
SRX5577055,1.1514048434236783
SRX5577056,-1.538382597447856
SRX5577057,-0.13120085572857088
SRX5577058,-1.4693992912977052
SRX5577059,-1.6627639199865936
SRX5577060,-1.5917320036580882
SRX5577061,2.2312273071016606
SRX5577062,-0.8576487695173167
SRX5577063,-0.7749188181231919
SRX5577064,0.9105104933766062
SRX5577065,-1.6841244580120711
SRX5577066,0.8823580710912862
SRX5577067,1.7060436123826441
SRX5577068,0.5581059378869391
SRX533166,0.091686758179105
SRX533171,-0.091686758179105
SRX533786,1.5669388673355482
SRX533787,0.9275370616813003
SRX533789,0.5885546422325298
SRX533791,0.05198898077525016
SRX533792,0.8038519581223422
SRX533793,0.6986505028633749
SRX533794,0.1034283923639222
SRX533795,-0.1843501409851065
SRX4703435,0.3070938623334927
SRX4703436,-0.09231943348443217
SRX4703437,-0.21477442884905876
SRX4703438,-0.951879602233718
SRX4703439,-0.1180371365593178
SRX4703440,0.060082821072549024
SRX6902408,-0.4891217481172676
SRX6902409,0.2562148857279878
SRX6902410,0.7667672137427286
SRX6902411,-0.03905155520953274
SRX6902412,0.4030007266756392
SRX6902413,0.4902557964347452
SRX6902414,0.3025238988690919
SRX6902415,-0.3025238988690921
SRX5278698,0.30069144604483045
SRX5278699,-0.34810752551045754
SRX5278700,0.04741607946562798
SRX5278701,-0.8164049718572479
SRX5278702,-0.5686494240003519
SRX5278703,-1.1847301811323647
SRX5278704,1.1814857554065186
SRX5278705,1.0338252799358951
SRX5278707,-0.5229100274535639
SRX5278708,-0.18777743373807354
SRX5278709,-1.0225227546012656
SRX5278710,0.6263875910506007
SRX5278711,0.2869851611865859
SRX5278713,0.7646096696591513
SRX5278714,0.02442761411025129
SRX5278715,0.5540826855723524
SRX5278716,0.422475814428446
SRX5278717,0.5188590297980777
SRX5278718,0.8045892873877865
SRX5278719,-0.4512271055244526
SRX5278720,0.2707388916350002
SRX5278721,-0.8189891079644462
SRX1254783,1.1013120789863768
SRX1254784,0.4307626179343017
SRX1254785,1.089219548249616
SRX1254786,0.7677936459008587
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.4642913022706456
SRX7520945,-0.4642913022706456
SRX7520946,-0.4642913022706456
SRX7520947,1.392873906811937
SRX7520948,-0.4642913022706456
SRX7520949,0.9370567964818316
SRX7520950,-0.4642913022706456
SRX7520951,-0.2030216565763532
SRX959206,-0.16867079163263046
SRX959207,-0.6774896515095667
SRX959208,0.2413560529678365
SRX959209,-0.6774896515095667
SRX959210,-0.15282338904956286
SRX959211,-0.09937330303785408
SRX959212,0.21534999857179293
SRX959213,-0.6774896515095667
SRX959214,0.4115211422787004
SRX959215,-0.1931269905480644
SRX959216,-0.029710947409895324
SRX959217,0.2734564486170329
SRX3269802,0.4770124532348001
SRX3269803,-0.4770124532348001
SRX3269804,-0.665507090445975
SRX3269805,0.6594794531933399
SRX3269806,-0.2055045567920928
SRX3269807,2.7137879680681687
SRX3269808,1.7256514126207767
SRX3269809,2.7703450085861467
SRX3269810,1.7726581699359543
SRX3269811,1.1421647969842128
SRX2529102,-0.025632078136052283
SRX2529103,0.025632078136052398
SRX2529104,0.5785144944267155
SRX2529105,0.8297927070837574
ERX1981712,-1.1079714662821023
ERX1981713,-1.4930494852597158
ERX1981714,-1.8846994107491013
ERX1981715,0.8014134977433942
ERX1981716,-0.09129546559209699
ERX1981717,-0.7101180321512981
ERX2274784,-0.6844386378409021
ERX2274785,0.5621953460450435
ERX2274786,2.5080126214701632
ERX2274787,-1.5420735846709646
ERX2274788,-0.6236703110293029
ERX2274789,-0.6358729363095498
ERX2274790,-0.15544424351274766
ERX2274791,0.647942035401919
ERX2274792,1.658863730904175
ERX2274793,-0.6874953596463105
ERX2274794,-0.4563312072284586
ERX2274795,-0.012604815972824257
ERX2274796,-0.2774255385676321
ERX2274797,0.9061966421181176
ERX2274798,-0.6287711035504854
ERX2274799,0.08013408292562585
ERX2274800,-1.5420735846709646
ERX2274801,-0.7286324922654319
ERX1819430,3.446917634607829
ERX1819431,4.284014814753311
ERX1819432,3.402662144903547
ERX1819433,3.8574608842445786
ERX1819434,-2.9617969876553665
ERX1819435,2.31041756269576
ERX1819436,-2.8441263280436675
ERX1819437,3.4026026391144
ERX1819438,-0.4808899641031306
ERX1819439,5.611266178078567
ERX1819440,-1.356369914908615
ERX1819441,6.401980210525577
ERX1819442,3.442686951758496
ERX1819443,5.57834070449105
ERX1819444,-2.652281001977964
ERX1819445,5.943924258253727
ERX3440914,0.1770183182081535
ERX3440915,0.0836560690788124
ERX3440916,0.08525166731371847
ERX3440917,0.5521067668414679
ERX3440918,-1.0519994573371076
ERX3440919,-0.2512309601747793
ERX3440920,-0.5049131723284805
ERX3440921,-2.3310197195102718
ERX3440922,-3.540034424422063
ERX3440923,-2.6952788592644774
ERX3440924,-2.6432605338515565
ERX3440925,0.17015938646962692
ERX3440926,-3.1945222939387854
ERX3440927,-2.802297054037941
ERX3440928,-1.7071518877551597
ERX3440929,-2.180997759933189
ERX3440930,-2.298416371351673
ERX3440931,-3.0566047878254516
ERX3440932,-3.4856326384249163
ERX3440933,-2.382858344885431
ERX3440934,-3.321782066606973
ERX3440935,-2.4361695763236124
ERX3440936,-0.34717770467777953
ERX3440937,-2.8116552087319757
ERX3440938,-0.6283595276701899
ERX3440939,-0.4482005778153493
ERX3440940,-0.306667118214913
ERX3440941,3.487498338542736
ERX3440942,3.5264257800399106
ERX3440943,3.7720993501085536
SRX5347612,-0.2041103138151176
SRX5347613,-0.20285308716576744
SRX5347614,0.4069634009808851
SRX5347615,-0.21772451114919744
SRX5347616,0.4969617167972225
SRX5347617,-0.031125882917491413
