,PA5226
SRX7442752,0.025516015000000003
SRX7442753,-0.025516015000000003
SRX7442754,-0.284105527
SRX7442755,-0.21222214900000003
SRX7442756,0.442617633
SRX7442757,0.3229439
SRX7442758,0.35563928
SRX7442759,-0.18472533600000002
SRX7442761,-0.199865657
SRX7874204,0.06999437600000001
SRX7874205,-0.06999437600000001
SRX7874206,-0.11317584400000001
SRX7874207,-0.271880648
SRX8639787,0.092272828
SRX8639788,-0.092272828
SRX8639789,-0.6268941530000001
SRX8639790,-0.447485365
SRX8639791,-0.24637855800000003
SRX8639792,-0.526836064
SRX8639793,1.3734109650000002
SRX8639794,1.401104636
SRX8639795,1.443181628
SRX8639796,1.310099139
SRX8639797,-0.593602692
SRX8639798,-0.713617198
SRX8639800,-0.20171644700000002
SRX2940624,-0.16905983900000002
SRX2940626,-1.264935504
SRX2940627,-0.299544119
SRX2940628,-0.033463393
SRX2940629,0.33300751300000003
ERX2195929,0.047069859000000006
ERX2195930,-0.047069859000000006
ERX2195931,-0.25193217300000004
ERX2195932,-0.22984346300000003
ERX2195933,-0.146227037
ERX2195934,-0.430882127
SRX4579961,-0.120602969
SRX4579962,0.003997326
SRX4579963,0.11660564200000001
SRX4579964,0.294075118
SRX4579965,0.33418364100000003
SRX4579966,0.62037757
SRX540108,0.22562699700000002
SRX540109,-0.22562699700000002
SRX540110,0.8659373250000001
SRX540111,0.805928615
SRX540112,1.228044827
SRX540113,1.110312074
SRX540114,0.309030629
SRX540115,0.308814655
SRX1737662,0.10815079
SRX1737664,0.10249991800000001
SRX1737665,-0.038944263
SRX1737667,-0.019510513
SRX1737668,0.06436684200000001
SRX1737670,-0.044856328
SRX6976948,-0.010106189
SRX6976949,0.08858621100000001
SRX6976950,-0.07848002300000001
SRX6976951,0.42907199100000004
SRX6976952,0.5975883120000001
SRX6976953,0.412845993
SRX5630349,0.065122683
SRX5630350,-0.065122683
SRX5630351,-0.11565631500000001
SRX5630352,0.5225987480000001
SRX4342817,0.62763915
SRX4342818,0.20863446
SRX4342819,-0.045861175000000004
SRX4342820,-0.452725341
SRX4342821,-0.383548268
SRX4342822,0.8649797690000001
SRX1411278,-0.189404799
SRX1411287,0.19206081800000002
SRX1411289,0.126353919
SRX1411279,0.11315014100000001
SRX1411280,0.076254658
SRX1411281,-0.168945379
SRX1411282,-0.20318454200000002
SRX1411283,-0.310394795
SRX1411284,-0.12086971
SRX1411285,-0.114958852
SRX1411286,-0.095362997
SRX1411288,0.22624133300000002
SRX2662717,-0.666225927
SRX2662718,-0.11434604400000001
SRX2662721,0.295832499
SRX2662722,-0.295832499
ERX2300159,0.011118091
ERX2300160,-0.011118091
ERX2300161,-0.21770327
ERX2300162,0.121003973
ERX2300163,0.11276604500000001
ERX2300164,0.31513596800000004
ERX2300165,0.222646117
ERX2300166,0.512740396
ERX2300167,-0.48880824300000003
ERX2300168,-0.041226094000000005
ERX2300169,0.269640629
ERX2300170,-0.027728026000000003
SRX6747256,0.280589975
SRX6747257,-0.004051628
SRX6747258,-0.199417739
SRX6747259,-0.062025067
SRX6747260,-0.015095542000000002
SRX6747265,-0.44251324900000005
SRX6747266,-0.38876576300000004
SRX6747268,0.13524913800000002
SRX6747269,-0.021353096000000002
ERX2456848,0.32661031300000004
ERX2456849,0.074147059
ERX2456850,-0.29184861700000003
ERX2456851,0.328411116
ERX2456852,0.155323958
ERX2456853,0.547053939
ERX2456854,0.08045079200000001
ERX2456855,0.144869454
ERX2456856,-0.108982013
ERX2456857,-0.156571336
ERX2456858,0.019473940000000002
ERX2456859,0.020759163
SRX1156127,0.205082808
SRX1156135,-0.205082808
SRX1156136,-0.333523984
SRX1156137,-0.34326533
SRX1156138,0.285667536
SRX1156140,0.19528958700000001
ERX3558798,-0.046964236
ERX3558799,-0.07543018400000001
ERX3558800,0.294692149
ERX3558801,0.354825583
ERX3558802,0.406048352
ERX3558803,-0.13633978400000002
ERX3558804,-0.34401953700000004
ERX3558805,0.074310969
ERX3593017,0.41381921200000005
ERX3593018,0.137753804
ERX3593020,0.430818189
ERX3593021,-0.111564278
ERX3593022,-0.319253911
SRX2520351,0.237543405
SRX2520352,-0.053058655
SRX2520353,-0.413622759
SRX2520354,0.47408851500000004
SRX2520355,-0.10050831900000001
SRX2520356,-0.013956691
SRX2520357,-0.07001974
SRX2520358,-1.014793029
SRX2520359,-1.262768935
SRX2520360,-0.8657930660000001
SRX3169722,-0.271905471
SRX3169723,-0.950622422
SRX3169725,-0.058605485000000006
SRX3169726,0.05299414
SRX3169728,0.005611345
SRX8143226,-0.085954468
SRX8143227,0.085954468
SRX8143228,-0.618471746
SRX8143229,0.068774796
SRX6853212,0.198834892
SRX6853213,-0.198834892
SRX6853214,0.072142601
SRX6853215,0.48291099
SRX7747527,-0.958590224
SRX7747528,0.15919608
SRX7747537,-0.592840488
SRX7747538,-0.43887323
SRX7747540,0.43887323
Paeru_0017,0.206015058
Paeru_0018,0.330584034
Paeru_0019,0.349641733
Paeru_0020,0.346596432
Paeru_0033,-0.376908226
Paeru_0034,-1.12202244
Paeru_0035,-0.9456924040000001
Paeru_0036,-0.8825037590000001
Paeru_0037,-0.535895935
Paeru_0038,-0.6420693860000001
Paeru_0039,-0.256836513
Paeru_0041,0.142367361
Paeru_0040,-0.203684475
Paeru_0042,0.45721658
Paeru_0043,0.260828769
Paeru_0044,-0.6142961250000001
Paeru_0045,-0.8171198620000001
Paeru_0046,0.06288408300000001
Paeru_0047,-0.06288408300000001
Paeru_0048,-0.20151718600000001
Paeru_0049,-0.43577190200000004
Paeru_0050,0.168539455
Paeru_0051,-0.125860682
Paeru_0052,-0.31674715800000003
Paeru_0053,-0.24618444
Paeru_0056,0.12383226800000001
Paeru_0057,0.32010323100000004
Paeru_0058,-0.00948669
Paeru_0059,0.105666783
Paeru_0060,0.096051965
Paeru_0061,0.106546267
Paeru_0062,0.10296961700000001
Paeru_0063,-0.028656251
Paeru_0064,0.062328602000000004
Paeru_0065,0.07937023
Paeru_0066,-0.076129267
Paeru_0068,0.176349637
Paeru_0069,0.45012173600000005
Paeru_0070,0.023379592
Paeru_0071,-0.25390264300000004
Paeru_0072,-0.030972659000000003
Paeru_0073,-0.097924434
Paeru_0074,0.054744303
Paeru_0075,0.143885174
Paeru_0077,-0.222984065
Paeru_0106,0.18000162800000002
Paeru_0107,0.151687883
Paeru_0111,0.25425485400000003
Paeru_0112,-0.15866317900000002
Paeru_0131,0.037225459
Paeru_0132,-0.019510893
Paeru_0133,-0.8627501660000001
Paeru_0134,-1.75862111
Paeru_0135,-1.510595822
Paeru_0136,-1.476150423
Paeru_0137,-0.8195249560000001
Paeru_0138,-0.9579688270000001
Paeru_0161,-0.166139338
Paeru_0162,-0.063726536
Paeru_0166,0.053363568
Paeru_0167,0.169630302
Paeru_0220,-0.19292536
Paeru_0221,-0.503731586
Paeru_0258,-0.615135384
Paeru_0259,-0.860328626
Paeru_0260,-3.0004602
Paeru_0261,-1.624048584
Paeru_0262,-2.956735448
Paeru_0263,-2.5230952110000002
Paeru_0264,-2.133425067
Paeru_0265,-1.379267362
Paeru_0266,-2.029602127
Paeru_0267,-2.306781173
Paeru_0268,-0.6396741730000001
Paeru_0269,-1.265780541
Paeru_0270,-1.989923651
Paeru_0271,-1.12343537
Paeru_0282,-0.34912422400000004
Paeru_0283,-0.9155427030000001
Paeru_0284,-0.744767057
Paeru_0285,-0.48653955600000004
Paeru_0286,-0.761682101
Paeru_0287,-1.241425502
Paeru_0001,0.228857464
Paeru_0002,0.49825883200000004
Paeru_0005,-0.355204782
Paeru_0006,-0.206617464
Paeru_0007,-1.915136554
Paeru_0009,-1.463728874
Paeru_0011,-0.364151376
Paeru_0012,-2.294019634
Paeru_0013,-0.840969363
Paeru_0014,-2.219735375
Paeru_0021,-1.375813337
Paeru_0022,-0.31125768600000003
Paeru_0023,0.21644016300000002
Paeru_0024,-0.181573608
Paeru_0025,-0.052345296000000006
Paeru_0026,0.43721164
Paeru_0031,-1.135865517
Paeru_0032,-1.182473483
Paeru_0102,-0.195100027
Paeru_0103,-0.314552641
Paeru_0104,-1.171482199
Paeru_0105,-1.398837798
Paeru_0108,0.19564694300000002
Paeru_0109,-0.150594964
Paeru_0110,-0.46484914
Paeru_0121,0.7962283210000001
Paeru_0122,0.7747597610000001
Paeru_0123,-0.10948766300000001
Paeru_0124,-0.692646718
Paeru_0125,0.053760262
Paeru_0126,-0.5777298670000001
Paeru_0127,-0.858808227
Paeru_0128,0.17817762
Paeru_0129,0.259213489
Paeru_0139,0.295133721
Paeru_0140,-0.034826396
Paeru_0157,-0.32812399000000003
Paeru_0158,-0.049839313
Paeru_0159,-0.760971523
Paeru_0160,-0.508564492
Paeru_0163,-1.335987529
Paeru_0165,-1.597429188
Paeru_0218,-1.135843109
Paeru_0219,-1.156322407
Paeru_0254,-0.507703922
Paeru_0256,-0.017528409000000002
Paeru_0257,-0.106392419
SRX591667,0.39595770100000005
SRX591668,0.329095909
SRX591669,0.39058643800000004
SRX591670,-0.6562506
SRX591671,0.416320868
SRX591675,-0.39595770100000005
SRX591676,0.578903567
SRX591677,0.07929996900000001
SRX591678,-1.157016474
SRX591679,0.474067561
ERX541575,-0.183977197
ERX541576,-0.14899587
ERX541577,-0.26290805
ERX541578,0.487496935
ERX541585,0.211558283
ERX541586,-0.159696687
ERX541587,0.081158006
ERX541588,-0.081158006
ERX541593,-1.10456997
ERX541594,-0.599577122
ERX541595,0.353264731
ERX541596,0.458301302
SRX3763712,-0.11674939999999999
SRX3763714,0.11674939999999999
SRX3763715,0.252148321
SRX3763716,0.029511349000000003
SRX3763717,0.321793869
ERX2259197,0.127669249
ERX2259198,0.48314281000000003
ERX2259199,-0.111546213
ERX2259200,0.111546213
SRX1516139,0.001164825
SRX1516140,-0.001164825
SRX1516141,-0.019296864
SRX1516142,-0.092230055
ERX2068556,-0.44752719300000005
ERX2068557,-0.046908217
ERX2068558,0.295769722
ERX2068559,-0.11293992500000001
ERX2068560,-0.16224675400000002
ERX2068561,0.275186679
SRX2652927,-0.07906584200000001
SRX2652931,0.105154838
SRX2652933,0.053473371000000006
SRX2652935,0.057350331000000004
SRX2652937,-0.11082370200000001
SRX3324112,0.071782672
SRX3324113,-0.071782672
SRX3324116,-0.41724407
SRX3324117,-0.153643463
SRX6747953,0.034793685000000005
SRX6747954,-0.012878803000000001
SRX6747955,-0.021914882
SRX6747957,-1.231905055
SRX6747958,-0.9804395610000001
SRX7058493,-0.514273996
SRX7058498,-0.08373467200000001
SRX7058499,-0.187965924
SRX7058500,-0.068505305
SRX7058501,0.080818571
SRX7058502,0.420083576
SRX7058503,0.12314862800000001
SRX7058504,0.281182207
SRX7058505,0.15874026200000002
SRX7058506,0.06304411900000001
SRX7058508,0.432571802
SRX7058510,0.09563915
SRX7058511,0.13745263900000002
SRX7058512,1.188256171
SRX7058513,1.042324645
SRX7058514,0.5782401500000001
SRX7058515,0.6867569880000001
SRX7058492,-0.423582051
SRX7058494,0.811693836
SRX7058495,0.571909149
SRX7058509,0.190541769
SRX6923929,0.580576996
SRX6923930,0.6217575190000001
SRX6923932,0.699655115
SRX6923933,0.042380502
SRX6923934,0.305737755
SRX6923935,-0.34811825700000004
SRX7940213,-0.10048786700000001
SRX7940214,0.209469282
SRX7940215,-0.10898141500000001
SRX7940216,-0.553102985
SRX7940217,-0.0032369630000000003
SRX6874325,-0.142631464
SRX6874326,0.11704217500000001
SRX6874327,-0.035339343
SRX6874328,0.039677274000000005
SRX6874329,0.021251357000000002
SRX6874330,-0.158828155
SRX6874331,-0.099609204
SRX6874332,-0.038786289
SRX6874333,0.043805318
SRX6874334,0.197493937
SRX2255950,-0.064030182
SRX2255951,-0.06437235
SRX2255954,0.054790232
SRX2255955,-0.054790232
ERX2813653,0.465397977
ERX2813654,-0.465397977
ERX2813656,0.686172742
ERX2813657,0.48687688900000003
ERX2813658,1.013323099
SRX2711962,0.037226887
SRX2711963,-0.037226887
SRX2711964,0.385979002
SRX2711965,0.447690819
SRX2711966,-1.075231401
SRX2711967,-0.9973854660000001
