,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,0.16779999999999998,0.46134529367925714,3.0,42.0,0.5154,43.0,0.3436,44.0,-0.3556,,,,,,,,,,
14,Life Cycle__S8,-0.11655000000000001,0.5268652626620967,2.0,45.0,0.256,46.0,-0.48910000000000003,,,,,,,,,,,,
15,Life Cycle__G135,-0.8672000000000001,1.1049250562820994,2.0,47.0,-0.0859,48.0,-1.6485,,,,,,,,,,,,
16,Life Cycle__G150,-0.32653333333333334,0.7921039725524253,3.0,49.0,-0.9811000000000001,50.0,0.554,51.0,-0.5525,,,,,,,,,,
17,Life Cycle__G180,0.4320333333333333,0.41351733135786867,3.0,52.0,0.2247,53.0,0.9082,54.0,0.1632,,,,,,,,,,
18,Stress Time Course__C30,0.056150000000000005,0.4321129539830992,2.0,55.0,-0.2494,56.0,0.3617,,,,,,,,,,,,
19,Stress Time Course__C90,-0.97635,0.32406703781779467,2.0,57.0,-1.2055,58.0,-0.7472000000000001,,,,,,,,,,,,
20,Biofilm__BI,-1.6667,0.0852770778110975,2.0,59.0,-1.6064,60.0,-1.7269999999999999,,,,,,,,,,,,
21,Biofilm__BC,-1.4677,0.6790902885478484,4.0,61.0,-1.7647,62.0,-1.1913,63.0,-0.6768000000000001,64.0,-2.238,,,,,,,,
22,Biofilm__Sw,-2.4515000000000002,0.3408254685319157,2.0,65.0,-2.2105,66.0,-2.6925,,,,,,,,,,,,
23,Life Cycle__BT,-1.83165,0.14828029201481918,2.0,67.0,-1.7268,68.0,-1.9365,,,,,,,,,,,,
24,Life Cycle__B36,-0.1874,0.10493464632808365,2.0,69.0,-0.2616,70.0,-0.11320000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.2343000000000002,0.1458054182806662,2.0,71.0,-1.3374000000000001,72.0,-1.1312,,,,,,,,,,,,
26,M9__M9exp,0.0,0.1925363082641817,3.0,73.0,0.2189,74.0,-0.0758,75.0,-0.1431,,,,,,,,,,
27,M9__M9tran,-0.5801,0.3868221425926908,3.0,76.0,-0.8753000000000001,77.0,-0.7228,78.0,-0.1422,,,,,,,,,,
28,M9__M9stat,-3.350966666666667,0.36759820909973595,3.0,79.0,-2.9389000000000003,80.0,-3.4688,81.0,-3.6452,,,,,,,,,,
29,Supplement__M+G,-1.0988666666666667,0.6051485299770076,3.0,82.0,-1.7911000000000001,83.0,-0.6702,84.0,-0.8353,,,,,,,,,,
30,Supplement__Glu,0.5292333333333333,0.0840919338184902,3.0,85.0,0.4701,86.0,0.49210000000000004,87.0,0.6255000000000001,,,,,,,,,,
31,Supplement__Fru,0.16783333333333336,0.8213594178758368,3.0,88.0,1.0921,89.0,-0.1101,90.0,-0.47850000000000004,,,,,,,,,,
32,Supplement__Mal,-1.8073333333333332,1.0037393403336015,3.0,91.0,-2.8941,92.0,-0.9151,93.0,-1.6128,,,,,,,,,,
33,Supplement__G+S,-0.6505,0.8059603091964268,2.0,94.0,-1.2204,95.0,-0.0806,,,,,,,,,,,,
34,Supplement__Pyr,-0.6074333333333334,0.3972070786546148,3.0,96.0,-1.0482,97.0,-0.2772,98.0,-0.4969,,,,,,,,,,
35,Supplement__Gly,-1.8082666666666667,0.4425170542852936,3.0,99.0,-1.8616000000000001,100.0,-1.3415,101.0,-2.2217000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.6474,0.6001421414964958,3.0,102.0,-0.8609,103.0,0.0303,104.0,-1.1116,,,,,,,,,,
37,Stressors__aero,-1.3423,1.2559433546143712,3.0,105.0,-0.1177,106.0,-2.6274,107.0,-1.2818,,,,,,,,,,
38,Stressors__nit,-0.836,0.2070785599718136,3.0,108.0,-0.6109,109.0,-0.8787,110.0,-1.0184,,,,,,,,,,
39,Stressors__ferm,-1.2256,0.5667177692643844,3.0,111.0,-1.6175000000000002,112.0,-1.4835,113.0,-0.5758,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3143,,1.0,114.0,0.3143,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.336,,1.0,115.0,0.336,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0441,,1.0,116.0,-0.0441,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8341000000000001,,1.0,117.0,-0.8341000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7381000000000001,,1.0,118.0,-0.7381000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5492,,1.0,119.0,-0.5492,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.44380000000000003,,1.0,120.0,-0.44380000000000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0749,,1.0,121.0,-1.0749,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9805000000000001,,1.0,122.0,-1.9805000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.5851,,1.0,123.0,-2.5851,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6061,,1.0,124.0,-2.6061,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6823,,1.0,125.0,-2.6823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1242,,1.0,126.0,-2.1242,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2954,,1.0,127.0,-2.2954,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.1258,,1.0,128.0,-2.1258,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0536,,1.0,129.0,-2.0536,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2018,,1.0,130.0,-2.2018,,,,,,,,,,,,,,
57,Stressors__HPh,0.42416666666666664,0.11994287529208783,3.0,131.0,0.47550000000000003,132.0,0.2871,133.0,0.5099,,,,,,,,,,
58,Stressors__LPh,0.35030000000000006,0.31971163569691985,3.0,134.0,0.2151,135.0,0.7154,136.0,0.12040000000000001,,,,,,,,,,
59,Stressors__LPhT,-1.2476666666666667,0.05762137913425309,3.0,137.0,-1.2282,138.0,-1.3125,139.0,-1.2023,,,,,,,,,,
60,Stressors__SMMPr,-1.2215,0.29526738729497365,3.0,140.0,-0.9054000000000001,141.0,-1.2689,142.0,-1.4902,,,,,,,,,,
61,Stressors__HiTm,-1.7490333333333334,1.0479095969277756,3.0,143.0,-2.9482,144.0,-1.2895,145.0,-1.0094,,,,,,,,,,
62,Stressors__LoTm,0.08310000000000001,0.2556824006458012,3.0,146.0,0.3048,147.0,0.1411,148.0,-0.1966,,,,,,,,,,
63,Stressors__HiOs,-0.09143333333333332,0.10227699317702557,3.0,149.0,-0.2046,150.0,-0.0641,151.0,-0.0056,,,,,,,,,,
64,Stressors__BMM,0.4657666666666667,0.2205331343207486,3.0,152.0,0.6692,153.0,0.49670000000000003,154.0,0.23140000000000002,,,,,,,,,,
65,Stressors__Heat,-0.30123333333333335,0.3873800373448964,3.0,155.0,0.0031000000000000003,156.0,-0.1695,157.0,-0.7373000000000001,,,,,,,,,,
66,Stressors__Cold,0.5308,1.081673092944444,3.0,158.0,1.5026000000000002,159.0,0.7244,160.0,-0.6346,,,,,,,,,,
67,Stressors__Etha,-3.4402333333333335,0.059246462622956034,3.0,161.0,-3.3894,162.0,-3.426,163.0,-3.5053,,,,,,,,,,
68,Stress Time Course__SMM,-0.3645,0.0072753006810715466,3.0,164.0,-0.3569,165.0,-0.3652,166.0,-0.3714,,,,,,,,,,
69,Stress Time Course__Salt,-2.1499,0.2417193620709768,3.0,167.0,-1.8954,168.0,-2.1779,169.0,-2.3764,,,,,,,,,,
70,Stress Time Course__Mt0,-0.71275,0.6827115972356116,2.0,170.0,-1.1955,171.0,-0.23,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.1029999999999998,0.2535923500423464,3.0,172.0,-2.3956,173.0,-1.9468,174.0,-1.9666000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-3.785833333333333,0.4750040561230328,3.0,175.0,-4.1781,176.0,-3.2577,177.0,-3.9217,,,,,,,,,,
73,Stress Time Course__M40t45,-2.4503,1.230629265863607,3.0,178.0,-3.337,179.0,-2.9686,180.0,-1.0453,,,,,,,,,,
74,Stress Time Course__M40t90,-3.896733333333333,0.41832812878568565,3.0,181.0,-4.3766,182.0,-3.7047,183.0,-3.6089,,,,,,,,,,
75,Stress Time Course__dia0,-1.1388333333333334,0.4355940350066026,3.0,184.0,-1.5317,185.0,-1.2144,186.0,-0.6704,,,,,,,,,,
76,Stress Time Course__dia5,-1.981066666666667,0.7925851647194345,3.0,187.0,-2.8535,188.0,-1.7843,189.0,-1.3054000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.4511666666666667,0.5963037508965824,3.0,190.0,-0.9559000000000001,191.0,0.2068,192.0,-0.6044,,,,,,,,,,
78,Stressors__Diami,-0.8609666666666667,0.2126907927798788,3.0,193.0,-0.7481,194.0,-1.1063,195.0,-0.7285,,,,,,,,,,
79,Stressors__Paraq,0.12716666666666673,1.212897111602354,3.0,196.0,0.8392000000000001,197.0,0.8156,198.0,-1.2732999999999999,,,,,,,,,,
80,Stressors__H2O2,0.2056,0.2059463036813237,3.0,199.0,0.323,200.0,0.326,201.0,-0.0322,,,,,,,,,,
81,Stressors__Oxctl,0.2797,0.42793044995653207,3.0,202.0,-0.03,203.0,0.10110000000000001,204.0,0.768,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5984333333333334,0.3469855520527236,3.0,205.0,0.38730000000000003,215.0,0.9989,225.0,0.4091,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4980666666666667,0.15788845218486794,3.0,206.0,0.5057,216.0,0.652,226.0,0.3365,,,,,,,,,,
84,Carbon Transition__GM+5,0.2126,0.14697319483497664,3.0,207.0,0.113,217.0,0.3814,227.0,0.1434,,,,,,,,,,
85,Carbon Transition__GM+15,0.02260000000000002,0.2386789475425095,3.0,208.0,0.0854,219.0,0.22360000000000002,229.0,-0.2412,,,,,,,,,,
86,Carbon Transition__GM+25,0.21713333333333332,0.42257503870121504,3.0,209.0,0.5217,220.0,0.395,230.0,-0.26530000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,0.10303333333333335,0.36923375161722866,3.0,210.0,0.48160000000000003,221.0,-0.2561,231.0,0.08360000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23770000000000002,0.36837350610487724,3.0,211.0,0.1835,222.0,-0.39690000000000003,232.0,-0.49970000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,-0.013933333333333317,0.6545773776516672,3.0,212.0,0.5853,223.0,0.0854,233.0,-0.7125,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5703,0.05218448045156727,2.0,213.0,-0.6072000000000001,234.0,-0.5334,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8650000000000001,0.5101976185753909,3.0,214.0,-0.4834,224.0,-1.4445000000000001,235.0,-0.6671,,,,,,,,,,
92,Carbon Transition__GM+10,-0.44335,1.0257998074673245,2.0,218.0,0.28200000000000003,228.0,-1.1687,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2820666666666667,0.6477885791933455,3.0,236.0,0.32830000000000004,244.0,-0.3876,254.0,0.9055000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.15003333333333332,0.1419789538394101,3.0,237.0,0.2892,246.0,0.1555,256.0,0.0054,,,,,,,,,,
95,Carbon Transition__MG+10,0.3215666666666667,0.15287368424072645,3.0,238.0,0.4595,247.0,0.34800000000000003,257.0,0.1572,,,,,,,,,,
96,Carbon Transition__MG+15,0.5577000000000001,0.6461691109918517,3.0,239.0,-0.1867,248.0,0.9739000000000001,258.0,0.8859,,,,,,,,,,
97,Carbon Transition__MG+25,0.5389666666666667,0.34385267678663395,3.0,240.0,0.4335,249.0,0.2602,259.0,0.9232,,,,,,,,,,
98,Carbon Transition__MG+45,0.5013333333333333,0.5372664546882984,3.0,241.0,0.22390000000000002,250.0,0.1595,260.0,1.1206,,,,,,,,,,
99,Carbon Transition__MG+120,0.10333333333333335,0.5468224788112989,3.0,242.0,-0.48,253.0,0.6043000000000001,263.0,0.1857,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2904,0.6412044291799613,2.0,243.0,-0.7438,264.0,0.163,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.41665,0.43677985873893044,2.0,245.0,0.1078,255.0,0.7255,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.6033,0.07339768388716363,2.0,251.0,0.5514,261.0,0.6552,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.22215000000000001,0.751442376366944,2.0,252.0,-0.30920000000000003,262.0,0.7535000000000001,,,,,,,,,,,,
