,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.059954121679983874,2.0,0.0,0.042393966000000005,1.0,-0.042393966000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7911290180000001,0.24326450767641497,2.0,2.0,-0.6191150350000001,3.0,-0.963143001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21103625633333334,0.28378218064276745,3.0,4.0,-0.28946968700000003,5.0,-0.447352613,6.0,0.10371353100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4021889275000001,0.16348351702414604,2.0,7.0,-1.517789231,8.0,-1.286588624,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11132736539155344,2.0,9.0,-0.078720335,10.0,0.078720335,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.763766594,0.0015969794521063908,2.0,11.0,-0.7648958290000001,12.0,-0.7626373590000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11110204864415547,2.0,13.0,-0.078561012,14.0,0.078561012,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29455217825,0.2699542615240259,4.0,15.0,0.31459049,16.0,0.38645553800000004,17.0,-0.080411353,18.0,0.557574038,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3140549465,0.09661524411785437,4.0,19.0,-1.306206686,20.0,-1.313534094,21.0,-1.200115355,22.0,-1.436363651,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5214549653333335,0.23763681418429108,3.0,23.0,0.42350957100000003,24.0,0.34844505000000003,25.0,0.792410275,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0989831475,0.48649664329728054,2.0,26.0,0.24502192800000003,27.0,-0.442988223,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.23017631209681053,3.0,28.0,0.251809958,29.0,-0.052250765000000005,30.0,-0.19955919400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07539515589221202,2.0,31.0,-0.053312426,32.0,0.053312426,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5018513405,0.03685468898526214,2.0,33.0,-0.47579114,34.0,-0.527911541,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8753984175,0.06269990287125175,2.0,35.0,-0.9197339440000001,36.0,-0.8310628910000001,,,,,,,,,,,,
