k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.02899591,,Cell wall biosynthesis,Structural Components
61,FpvR,False,0.018817622000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
43,RiPP,False,-0.014832832,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,LexA,False,-0.013649391,LexA,SOS response for DNA protection and repair,Stress Response
91,Singlet-10,False,-0.01328675,,,Singlet
44,FleN-2,False,0.012555111,FleN,Bacterial chemotaxis,Structural Components
29,FoxR,False,-0.012538885000000001,FoxR,Iron chelator,Metal Homeostasis
39,AtuR,False,0.012412008,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,GcsR,False,-0.010564067,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.010334504000000001,PprB,Flp pilus assembly protein,Structural Components
68,MdcR,False,-0.010156751,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,DhcR,False,0.009763824,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.009642195000000001,CueR,Copper adaptation/transport,Metal Homeostasis
67,MexZ,False,-0.009639751,MexZ,Aminoglycoside resistance,Antibiotic Resistance
28,Uncharacterized-8,False,0.00959564,,,Translational
78,XisF4-1,False,-0.009118889,CueR/XisF4,Excision of Pf4 prophage,Prophages
89,PmrA,False,0.008745234000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
15,Singlet-3,False,0.008604123,,,Singlet
93,FleN-1,False,-0.008574053,FleN/AmpR,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,-0.008292807000000001,,,Uncharacterized
53,AmrZ,False,0.008094207,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
77,LasR,False,0.007974946,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
104,AcoR,False,-0.007729815,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
