,b4203
control__wt_glc__1,11.6388035726
control__wt_glc__2,11.4539627296
fur__wt_dpd__1,10.3876256277
fur__wt_dpd__2,10.2336678796
fur__wt_fe__1,11.4894647789
fur__wt_fe__2,11.4556171051
fur__delfur_dpd__1,10.3904324599
fur__delfur_dpd__2,10.5317771854
fur__delfur_fe2__1,11.1124979747
fur__delfur_fe2__2,11.1348699735
acid__wt_ph5__1,11.3716329548
acid__wt_ph5__2,11.285899764
acid__delgadx_ph5__1,11.2149002073
acid__delgadx_ph5__2,11.232993366
acid__delgadw_ph5__1,11.1686338331
acid__delgadw_ph5__2,11.2102337835
acid__delgade_ph5__1,11.2180498841
acid__delgade_ph5__2,11.1948540099
oxidative__wt_pq__1,10.0006175203
oxidative__wt_pq__2,10.1041912483
oxidative__deloxyr_pq__1,9.9904937601
oxidative__deloxyr_pq__2,10.123381623
oxidative__delsoxr_pq__1,10.5127167135
oxidative__delsoxr_pq__2,10.5396996382
oxidative__delsoxs_pq__1,10.220172238
oxidative__delsoxs_pq__2,10.2791793538
nac_ntrc__wt_csn__1,10.5809000072
nac_ntrc__wt_csn__2,10.6553081162
nac_ntrc__wt_cytd__1,10.8136779108
nac_ntrc__wt_cytd__2,10.8911474694
nac_ntrc__wt_gln__1,10.4083465422
nac_ntrc__wt_gln__2,10.4262715263
nac_ntrc__bw_delnac_csn__1,9.9762253996
nac_ntrc__bw_delnac_csn__2,10.2479179988
nac_ntrc__bw_delnac_cytd__1,10.623355462
nac_ntrc__bw_delnac_cytd__2,10.7144752266
nac_ntrc__bw_delnac_gln__1,10.3484618732
nac_ntrc__bw_delnac_gln__2,10.3309759142
nac_ntrc__bw_delnac_nh4__1,11.2885589711
nac_ntrc__bw_delnac_nh4__2,11.3659586427
misc__wt_no_te__1,10.4176352999
misc__wt_no_te__2,10.8325871074
misc__bw_delcbl__1,11.4556789119
misc__bw_delcbl__2,11.4048536316
misc__bw_delfabr__1,11.4322810748
misc__bw_delfabr__2,11.4721843522
misc__bw_delfadr__1,11.393916164
misc__bw_delfadr__2,11.2269409405
misc__nitr_031__1,10.7907148436
omics__wt_glu__1,10.0352496368
omics__wt_glu__2,10.3373533453
omics__wt_gly__1,10.7506809776
omics__wt_gly__2,10.7734297055
omics__wt_thr__1,10.0315861309
omics__wt_thr__2,10.0903124564
omics__bw_ac__1,10.3871470738
omics__bw_ac__2,10.4290011672
omics__bw_fum__1,10.9198078973
omics__bw_fum__2,10.8782620023
omics__bw_glc__1,11.2777983027
omics__bw_glc__2,11.2233761724
omics__bw_pyr__1,10.8736454828
omics__bw_pyr__2,10.7419087456
ompr__wt_nacl__1,9.6804617881
ompr__wt_nacl__2,9.8076693504
ompr__bw_delompr_nacl__1,10.6629854712
ompr__bw_delompr_nacl__2,10.7698011167
minspan__wt_ade__1,11.3131260849
minspan__wt_glc__1,11.6943118439
minspan__wt_glc__2,11.5205839679
minspan__wt_glc__3,11.5208453049
minspan__wt_glc__4,11.4881372319
minspan__wt_glc_anaero__1,10.6759745233
minspan__wt_glc_anaero__2,10.2569812366
minspan__wt_trp__1,10.0724850502
minspan__bw_delcra_glc__1,11.2243972129
minspan__bw_delcra_glc__2,11.1336168637
minspan__bw_delcra_trp__1,9.9616678225
minspan__bw_delmntr__1,10.9842949083
minspan__bw_delnac_ade__1,10.8430936069
minspan__bw_delnac_glc__1,11.5189718821
cra_crp__wt_ac__1,9.7742337714
cra_crp__wt_ac__2,9.6305647523
cra_crp__wt_fru__1,9.8462417075
cra_crp__wt_fru__2,10.003648471
cra_crp__delcra_ac__1,9.5413514862
cra_crp__delcra_ac__2,9.687021473
cra_crp__delcra_fru__1,10.6484207136
cra_crp__delcra_fru__2,10.7311001408
cra_crp__delcra_glc__1,11.2223260022
cra_crp__delcra_glc__2,11.0489860433
rpoB__wt_031__1,11.1015634206
rpoB__wt_044__1,11.1655012643
rpoB__wt_lb__1,11.02805706
rpoB__wt_lb__2,11.0330314701
rpoB__rpoBE546V_031__1,11.3292192867
rpoB__rpoBE546V_044__1,11.4287735551
rpoB__rpoBE546V_lb__1,11.3647286532
rpoB__rpoBE546V_lb__2,11.4032577011
rpoB__rpoBE546V_glc__1,11.5766850883
rpoB__rpoBE672K_glc__1,11.7356935593
rpoB__rpoBE672K_glc__2,11.8509235372
rpoB__rpoBE672K_lb__1,12.1724159791
rpoB__rpoBE672K_lb__2,12.1750345142
crp__wt_fru__1,11.7894628138
crp__wt_glyc__1,11.8019358924
crp__wt_glyc__2,11.6979910249
crp__delar1_glyc__1,11.1402646053
crp__delar1_glyc__2,10.9849449114
crp__delar1ar2_glyc__1,11.1568345806
crp__delar1ar2_glyc__2,11.0462565108
crp__delar1ar2_glyc__3,11.0415643283
crp__delar2_glyc__1,10.7454519586
crp__delar2_glyc__2,10.3119848887
