,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.5463831511,0.13070221352553793,2.0,0.0,11.6388035726,1.0,11.4539627296,,,,,,,,
1,Fur__wt_dpd,10.310646753650001,0.1088645676977202,2.0,2.0,10.3876256277,3.0,10.2336678796,,,,,,,,
2,Fur__wt_fe,11.472540942,0.023933919671370537,2.0,4.0,11.4894647789,5.0,11.4556171051,,,,,,,,
3,Fur__delfur_dpd,10.46110482265,0.09994581388600096,2.0,6.0,10.3904324599,7.0,10.5317771854,,,,,,,,
4,Fur__delfur_fe2,11.1236839741,0.015819392060177746,2.0,8.0,11.1124979747,9.0,11.1348699735,,,,,,,,
5,Acid__wt_ph5,11.3287663594,0.06062252058744081,2.0,10.0,11.3716329548,11.0,11.285899764,,,,,,,,
6,Acid__delgadx_ph5,11.22394678665,0.012793795209855125,2.0,12.0,11.2149002073,13.0,11.232993366,,,,,,,,
7,Acid__delgadw_ph5,11.189433808299999,0.02941560702486417,2.0,14.0,11.1686338331,15.0,11.2102337835,,,,,,,,
8,Acid__delgade_ph5,11.206451947,0.016401959942369315,2.0,16.0,11.2180498841,17.0,11.1948540099,,,,,,,,
9,Oxidative__wt_pq,10.0524043843,0.07323768542157019,2.0,18.0,10.0006175203,19.0,10.1041912483,,,,,,,,
10,Oxidative__deloxyr_pq,10.05693769155,0.09396590899397861,2.0,20.0,9.9904937601,21.0,10.123381623,,,,,,,,
11,Oxidative__delsoxr_pq,10.52620817585,0.01907980903161628,2.0,22.0,10.5127167135,23.0,10.5396996382,,,,,,,,
12,Oxidative__delsoxs_pq,10.2496757959,0.04172433172043992,2.0,24.0,10.220172238,25.0,10.2791793538,,,,,,,,
13,Nac/NtrC__wt_csn,10.6181040617,0.0526144784491679,2.0,26.0,10.5809000072,27.0,10.6553081162,,,,,,,,
14,Nac/NtrC__wt_cytd,10.8524126901,0.054779250221589124,2.0,28.0,10.8136779108,29.0,10.8911474694,,,,,,,,
15,Nac/NtrC__wt_gln,10.41730903425,0.012674877809771347,2.0,30.0,10.4083465422,31.0,10.4262715263,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.112071699200001,0.19211567929251852,2.0,32.0,9.9762253996,33.0,10.2479179988,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.6689153443,0.06443140344878202,2.0,34.0,10.623355462,35.0,10.7144752266,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.339718893699999,0.012364440184449977,2.0,36.0,10.3484618732,37.0,10.3309759142,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.327258806900002,0.054729832649972034,2.0,38.0,11.2885589711,39.0,11.3659586427,,,,,,,,
20,Misc__wt_no_te,10.62511120365,0.2934152369488646,2.0,40.0,10.4176352999,41.0,10.8325871074,,,,,,,,
21,Misc__bw_delcbl,11.43026627175,0.03593890035583689,2.0,42.0,11.4556789119,43.0,11.4048536316,,,,,,,,
22,Misc__bw_delfabr,11.452232713499999,0.028215878041107038,2.0,44.0,11.4322810748,45.0,11.4721843522,,,,,,,,
23,Misc__bw_delfadr,11.31042855225,0.11806931282698917,2.0,46.0,11.393916164,47.0,11.2269409405,,,,,,,,
24,Misc__nitr_031,10.7907148436,,1.0,48.0,10.7907148436,,,,,,,,,,
25,Omics__wt_glu,10.18630149105,0.21361958090195451,2.0,49.0,10.0352496368,50.0,10.3373533453,,,,,,,,
26,Omics__wt_gly,10.762055341549999,0.016085779761457482,2.0,51.0,10.7506809776,52.0,10.7734297055,,,,,,,,
27,Omics__wt_thr,10.06094929365,0.04152578299521871,2.0,53.0,10.0315861309,54.0,10.0903124564,,,,,,,,
28,Omics__bw_ac,10.4080741205,0.02959531326355482,2.0,55.0,10.3871470738,56.0,10.4290011672,,,,,,,,
29,Omics__bw_fum,10.8990349498,0.029377384084964632,2.0,57.0,10.9198078973,58.0,10.8782620023,,,,,,,,
30,Omics__bw_glc,11.25058723755,0.038482257381748416,2.0,59.0,11.2777983027,60.0,11.2233761724,,,,,,,,
31,Omics__bw_pyr,10.8077771142,0.0931519402055106,2.0,61.0,10.8736454828,62.0,10.7419087456,,,,,,,,
32,OmpR__wt_nacl,9.744065569250001,0.0899493299205394,2.0,63.0,9.6804617881,64.0,9.8076693504,,,,,,,,
33,OmpR__bw_delompr_nacl,10.71639329395,0.07553006726986786,2.0,65.0,10.6629854712,66.0,10.7698011167,,,,,,,,
34,MinSpan__wt_ade,11.3131260849,,1.0,67.0,11.3131260849,,,,,,,,,,
35,MinSpan__wt_glc,11.555969587149999,0.09349806713640066,4.0,68.0,11.6943118439,69.0,11.5205839679,70.0,11.5208453049,71.0,11.4881372319,,,,
36,MinSpan__wt_glc_anaero,10.46647787995,0.29627299429721,2.0,72.0,10.6759745233,73.0,10.2569812366,,,,,,,,
37,MinSpan__wt_trp,10.0724850502,,1.0,74.0,10.0724850502,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.1790070383,0.06419140051780223,2.0,75.0,11.2243972129,76.0,11.1336168637,,,,,,,,
39,MinSpan__bw_delcra_trp,9.9616678225,,1.0,77.0,9.9616678225,,,,,,,,,,
40,MinSpan__bw_delmntr,10.9842949083,,1.0,78.0,10.9842949083,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.8430936069,,1.0,79.0,10.8430936069,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.5189718821,,1.0,80.0,11.5189718821,,,,,,,,,,
43,Cra/Crp__wt_ac,9.702399261850001,0.10158933765203014,2.0,81.0,9.7742337714,82.0,9.6305647523,,,,,,,,
44,Cra/Crp__wt_fru,9.92494508925,0.11130338987547654,2.0,83.0,9.8462417075,84.0,10.003648471,,,,,,,,
45,Cra/Crp__delcra_ac,9.6141864796,0.1030042354816347,2.0,85.0,9.5413514862,86.0,9.687021473,,,,,,,,
46,Cra/Crp__delcra_fru,10.6897604272,0.05846318363773979,2.0,87.0,10.6484207136,88.0,10.7311001408,,,,,,,,
47,Cra/Crp__delcra_glc,11.13565602275,0.12256986038878853,2.0,89.0,11.2223260022,90.0,11.0489860433,,,,,,,,
48,RpoB Knock-in__wt_031,11.1015634206,,1.0,91.0,11.1015634206,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.1655012643,,1.0,92.0,11.1655012643,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.03054426505,0.003517439114112219,2.0,93.0,11.02805706,94.0,11.0330314701,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.3292192867,,1.0,95.0,11.3292192867,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.4287735551,,1.0,96.0,11.4287735551,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.38399317715,0.027244151042750683,2.0,97.0,11.3647286532,98.0,11.4032577011,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.5766850883,,1.0,99.0,11.5766850883,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.79330854825,0.08147989876906625,2.0,100.0,11.7356935593,101.0,11.8509235372,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,12.173725246650001,0.0018515839259849057,2.0,102.0,12.1724159791,103.0,12.1750345142,,,,,,,,
57,Crp ARs__wt_fru,11.7894628138,,1.0,104.0,11.7894628138,,,,,,,,,,
58,Crp ARs__wt_glyc,11.74996345865,0.07350012067878661,2.0,105.0,11.8019358924,106.0,11.6979910249,,,,,,,,
59,Crp ARs__delar1_glyc,11.06260475835,0.10982760880850954,2.0,107.0,11.1402646053,108.0,10.9849449114,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.081551806566665,0.06523899289358172,3.0,109.0,11.1568345806,110.0,11.0462565108,111.0,11.0415643283,,,,,,
61,Crp ARs__delar2_glyc,10.379968576833333,0.3366793369897657,3.0,112.0,10.7454519586,113.0,10.3119848887,114.0,10.0824688832,,,,,,
