k,name,in_iM,gene_weight,regulator,function,category
67,CysB-1,True,0.2099373712,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,True,0.0947404744,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.0271243388,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0263554303,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,-0.0206570282,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.020328488800000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0191491354,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,0.0190083462,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,-0.018269406000000002,,,Uncharacterized
0,NarL-1,False,-0.0180305907,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
97,AmiR,False,-0.017002565600000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,-0.0168083287,,,Singlet
65,HypR,False,-0.0164757013,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.015812726200000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.015182052900000001,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,-0.0147790844,,,Singlet
66,Uncharacterized-12,False,-0.0146442173,,,Uncharacterized
58,CpxR,False,0.014146189100000001,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,0.014143336500000001,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,-0.0136705257,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
6,ArgR-1,False,-0.0133911186,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0132646711,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0127767294,,,Singlet
1,DhcR,False,0.012668164800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.012047443900000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.011983056700000001,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,-0.0117051149,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,-0.0115399666,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,0.0113540689,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,-0.0097494344,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.009467063500000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,0.0085857154,,Heat Shock Response,Stress Response
69,FoxR,False,0.0084925009,,Iron chelator,Metal Homeostasis
62,Uncharacterized-10,False,-0.0083348959,,,Uncharacterized
41,Uncharacterized-5,False,-0.008198372800000001,,,Uncharacterized
13,Uncharacterized-2,False,0.0081013321,,,Uncharacterized
81,QscR-1,False,-0.0080164908,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,0.0077867129,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.007421188400000001,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,0.007232954000000001,,,Uncharacterized
74,NarL-2,False,0.0072056856,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0069317350000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0068827953,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,-0.0068431685,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,0.0066292723,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
