,PA3444
SRX7442752,0.21758722900000002
SRX7442753,-0.21758722900000002
SRX7442754,0.050223755
SRX7442755,0.066695879
SRX7442756,0.606915895
SRX7442757,1.379965928
SRX7442758,0.9645458490000001
SRX7442759,-0.10235881100000001
SRX7442761,0.014681256
SRX7874204,-0.130810013
SRX7874205,0.130810014
SRX7874206,-0.27881853300000004
SRX7874207,-0.376748061
SRX8639787,-0.045238724
SRX8639788,0.045238724
SRX8639789,-0.210557766
SRX8639790,0.104798099
SRX8639791,-0.483612739
SRX8639792,-0.08641544100000001
SRX8639793,-4.313338989
SRX8639794,-3.475299159
SRX8639795,-4.20547708
SRX8639796,-3.920169686
SRX8639797,-0.057274855000000006
SRX8639798,0.399001533
SRX8639800,0.618731665
SRX1156127,0.19196468900000002
SRX1156135,-0.19196468900000002
SRX1156136,-0.095336953
SRX1156137,-0.821574016
SRX1156138,4.343751673
SRX1156140,5.218220418
ERX2195929,-0.07462576400000001
ERX2195930,0.07462576400000001
ERX2195931,1.207273395
ERX2195932,1.347341808
ERX2195933,-1.264577765
ERX2195934,-0.8261522330000001
SRX4579961,0.119880308
SRX4579962,-0.41043498900000003
SRX4579963,0.290554682
SRX4579964,-1.383736435
SRX4579965,-0.639225685
SRX4579966,-0.816698488
SRX5630349,-0.229797681
SRX5630350,0.229797681
SRX5630351,0.441168114
SRX5630352,-0.9073479640000001
SRX1411278,-0.326002566
SRX1411287,-0.359971812
SRX1411289,-0.169359689
SRX1411279,0.20240892700000002
SRX1411280,0.12359364
SRX1411281,0.518230937
SRX1411282,0.187612952
SRX1411283,0.204861177
SRX1411284,-0.52635622
SRX1411285,-0.21232613
SRX1411286,-0.56467448
SRX1411288,0.0023222620000000003
SRX2711962,0.151223443
SRX2711963,-0.151223443
SRX2711964,-0.36240553400000003
SRX2711965,-0.630884301
SRX2711966,0.022661296
SRX2711967,-0.394219217
ERX3558798,3.073242501
ERX3558799,2.566657238
ERX3558800,1.422939098
ERX3558801,1.15977714
ERX3558802,-0.230341981
ERX3558803,0.202307548
ERX3558804,-0.060341871000000005
ERX3558805,0.088376304
ERX3593017,-0.17389500900000002
ERX3593018,-0.117558932
ERX3593020,-0.200883677
ERX3593021,0.23177139300000002
ERX3593022,-0.030887716000000003
SRX7058492,0.23036170800000003
SRX7058494,0.5625169050000001
SRX7058495,0.440704327
SRX7058509,-0.23036170800000003
SRX2662717,0.27823344
SRX2662718,0.228121485
SRX2662721,-0.28677263000000003
SRX2662722,0.28677263000000003
SRX8143226,-0.08730813300000001
SRX8143227,0.08730813200000001
SRX8143228,0.32480515200000004
SRX8143229,0.251056437
ERX2456848,-1.254825035
ERX2456849,-1.209388778
ERX2456850,-0.45237664800000005
ERX2456851,0.155770226
ERX2456852,0.620351781
ERX2456853,-0.165547837
ERX2456854,-0.801882462
ERX2456855,-0.7598841270000001
ERX2456856,-0.7907689280000001
ERX2456857,0.276398032
ERX2456858,1.613233041
ERX2456859,0.462904444
SRX540108,0.547467952
SRX540109,-0.547467952
SRX540110,-0.331573498
SRX540111,-0.133697131
SRX540112,5.227467299
SRX540113,6.496932065
SRX540114,0.295963124
SRX540115,-0.7866727830000001
SRX1737662,-0.853819043
SRX1737664,-0.741339187
SRX1737665,-1.047257479
SRX1737667,-0.328930665
SRX1737668,0.4412192
SRX1737670,-0.11228853600000001
SRX1516139,0.099389691
SRX1516140,-0.099389691
SRX1516141,-0.20291251
SRX1516142,0.190137848
SRX591667,-1.382396596
