,PP_4385
SRX8894563,0.1493481525
SRX8894564,0.0008536525
SRX8894565,2.0819733035
SRX8894566,2.2355730565
SRX8894567,0.3812887785000001
SRX8894568,0.3187400025000002
SRX8245718,-0.0211523065000003
SRX8245719,-0.2309091864999999
SRX8245720,0.1224496344999996
SRX8245721,0.1296118584999996
SRX8245722,-0.5721265815000001
SRX8245723,0.1431945734999997
SRX8245724,0.3920855154999998
SRX8245725,0.0129599305000001
SBRG_IL__IL3__1,0.2534863045
SBRG_IL__IL3__2,0.2049379795000003
SRX8245728,0.2855389434999997
SRX8245729,0.2757937645000003
SRX8245730,0.0757629025000001
SRX8245731,0.0563227314999998
SRX8245732,-1.7428980185
SRX8245733,-1.8078858975000005
SBRG_IL__wt__1,0.1838279644999998
SBRG_IL__wt__2,0.0529301425000001
SRX8245726,0.1099313684999998
SRX8245727,0.0657618324999997
SRX8894553,0.1625685385000004
SRX8894554,0.3036204814999994
SRX8894555,-0.0731283395000002
SRX8894556,0.2398645725000001
SRX8894557,0.0711581035000001
SRX8894558,0.1554269934999999
SRX8894559,0.2626503355
SRX8894560,0.0185542984999997
SBRG_UNeb__coum__1,1.242722638
SBRG_UNeb__coum__2,0.781269623
SBRG_UNeb__coum__3,0.8965107730000001
SBRG_UNeb__coumferul__1,0.6265243629999997
SBRG_UNeb__coumferul__2,0.4823592410000001
SBRG_UNeb__coumferul__3,0.5064189040000002
SBRG_UNeb__ferulate__1,1.4575636449999996
SBRG_UNeb__ferulate__2,1.6185156869999997
SBRG_UNeb__ferulate__3,1.9044821229999995
SBRG_UNeb__glc__1,-0.0984588210000003
SBRG_UNeb__glc__2,-0.1212124990000003
SBRG_UNeb__glc__3,0.2196713199999997
SRX5659920,0.1731401140000006
SRX5659925,-0.1731401139999988
SRX5704140,-0.0430418349999994
SRX5704141,0.4779601310000005
SRX5704142,0.4262866779999994
SRX5704143,0.4408941890000006
SRX5704144,0.3787500879999994
SRX5704145,0.4590458780000004
SRX5704146,0.3395813009999999
SRX5704147,0.2854630919999996
SRX5704148,0.3164464750000002
SRX5704149,0.1699538459999994
SRX5704150,0.4495799299999996
SRX5704151,0.4398391750000003
SRX5704152,0.3240082840000005
SRX5704153,0.6460274759999995
SRX5704154,0.3565320959999996
SRX5704155,0.8337484109999993
SRX5704156,0.6118959909999999
SRX5704157,0.1071071269999999
SRX5704158,0.2467928670000008
SRX5704159,0.3447578600000005
SRX5704160,0.2940928529999995
SRX5704161,0.2225031470000003
SRX5704162,0.1504308940000003
SRX5704163,0.3719088140000002
SRX5704164,-0.2809664490000001
SRX5704165,0.6655328650000003
SRX5704166,0.0477460600000005
SRX5704167,0.5921895000000008
SRX5704168,0.6544506340000007
SRX5704169,0.3761068649999997
SRX5704170,0.4401467630000004
SRX5704171,0.3834199620000005
SRX5704172,-0.1052757289999997
SRX5704173,0.455808611000001
SRX5704174,0.1296504950000008
SRX5704175,0.0956633010000009
SRX4552613,1.1363725679999996
