,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0751009025,0.10500146791890577,2.0,0.0,0.1493481525,1.0,0.0008536525,,,,
1,ALE__GalactoseA6,2.15877318,0.10861142693487871,2.0,2.0,2.0819733035,3.0,2.2355730565,,,,
2,ALE__GalactoseA8,0.35001439050000016,0.04422866366451832,2.0,4.0,0.3812887785000001,5.0,0.3187400025000002,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.16887827897963384,4.0,6.0,-0.0211523065000003,7.0,-0.2309091864999999,8.0,0.1224496344999996,9.0,0.1296118584999996
4,ALE__IL_TEOH_OAc,-0.21446600400000018,0.5058084394266933,2.0,10.0,-0.5721265815000001,11.0,0.1431945734999997,,,,
5,ALE__IL_TEA_HS,0.20252272299999996,0.2680822720748166,2.0,12.0,0.3920855154999998,13.0,0.0129599305000001,,,,
6,ALE__IL_Mixed,0.22921214200000015,0.03432884982274816,2.0,14.0,0.2534863045,15.0,0.2049379795000003,,,,
7,ALE__IL_PP5350,0.280666354,0.006890882154776301,2.0,16.0,0.2855389434999997,17.0,0.2757937645000003,,,,
8,ALE__IL_T8,0.06604281699999995,0.013746276741526283,2.0,18.0,0.0757629025000001,19.0,0.0563227314999998,,,,
9,ALE__IL_T9,-1.7753919580000002,0.04595336993583116,2.0,20.0,-1.7428980185,21.0,-1.8078858975000005,,,,
10,ALE__IL_Control2,0.11837905349999996,0.09255873757874944,2.0,22.0,0.1838279644999998,23.0,0.0529301425000001,,,,
11,ALE__IL_Glc+Ace,0.08784660049999975,0.0312325784274634,2.0,24.0,0.1099313684999998,25.0,0.0657618324999997,,,,
12,ALE__XyloseA1,0.23309450999999987,0.09973878539483766,2.0,26.0,0.1625685385000004,27.0,0.3036204814999994,,,,
13,ALE__XyloseA2,0.08336811649999995,0.22131941053852452,2.0,28.0,-0.0731283395000002,29.0,0.2398645725000001,,,,
14,ALE__XyloseA3,0.11329254849999999,0.05958710356206309,2.0,30.0,0.0711581035000001,31.0,0.1554269934999999,,,,
15,ALE__XyloseA4,0.14060231699999984,0.17260196302346262,2.0,32.0,0.2626503355,33.0,0.0185542984999997,,,,
16,Aromatic__Coumarate,0.9735010113333334,0.24016732471782073,3.0,34.0,1.242722638,35.0,0.781269623,36.0,0.8965107730000001,,
17,Aromatic__Coumarate+ferulate,0.5384341693333333,0.07723100744578879,3.0,37.0,0.6265243629999997,38.0,0.4823592410000001,39.0,0.5064189040000002,,
18,Aromatic__Ferulate,1.6601871516666662,0.22635462160083686,3.0,40.0,1.4575636449999996,41.0,1.6185156869999997,42.0,1.9044821229999995,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.19058082035855214,3.0,43.0,-0.0984588210000003,44.0,-0.1212124990000003,45.0,0.2196713199999997,,
20,Bioreactor1__24h,9.020562075079397e-16,0.24485709740962333,2.0,46.0,0.1731401140000006,47.0,-0.1731401139999988,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.30477541987868856,3.0,48.0,-0.0430418349999994,60.0,0.3240082840000005,72.0,-0.2809664490000001,,
22,Bioreactor2__S_15min,0.5965068240000001,0.1031266399430208,3.0,49.0,0.4779601310000005,61.0,0.6460274759999995,73.0,0.6655328650000003,,
23,Bioreactor2__P1_15min,0.2768549446666665,0.20145616446860448,3.0,50.0,0.4262866779999994,62.0,0.3565320959999996,74.0,0.0477460600000005,,
24,Bioreactor2__P3_15min,0.6222773666666669,0.1981478481493538,3.0,51.0,0.4408941890000006,63.0,0.8337484109999993,75.0,0.5921895000000008,,
25,Bioreactor2__P5_15min,0.548365571,0.14842433582538614,3.0,52.0,0.3787500879999994,64.0,0.6118959909999999,76.0,0.6544506340000007,,
26,Bioreactor2__S_1h,0.3140866233333333,0.18398397728104982,3.0,53.0,0.4590458780000004,65.0,0.1071071269999999,77.0,0.3761068649999997,,
27,Bioreactor2__S_3h,0.3421736436666671,0.0967030116127245,3.0,54.0,0.3395813009999999,66.0,0.2467928670000008,78.0,0.4401467630000004,,
28,Bioreactor2__S_9h,0.3378803046666669,0.049339260944724024,3.0,55.0,0.2854630919999996,67.0,0.3447578600000005,79.0,0.3834199620000005,,
29,Bioreactor2__S_25h,0.1684211996666667,0.2372918617974591,3.0,56.0,0.3164464750000002,68.0,0.2940928529999995,80.0,-0.1052757289999997,,
30,Bioreactor2__P1_25h,0.2827552013333336,0.1521544255249966,3.0,57.0,0.1699538459999994,69.0,0.2225031470000003,81.0,0.455808611000001,,
31,Bioreactor2__P3_25h,0.24322043966666687,0.17901434491018983,3.0,58.0,0.4495799299999996,70.0,0.1504308940000003,82.0,0.1296504950000008,,
32,Bioreactor2__P5_25h,0.30247043000000046,0.182292416025227,3.0,59.0,0.4398391750000003,71.0,0.3719088140000002,83.0,0.0956633010000009,,
33,Carbon__Citrate,0.9797594243333334,0.4023298277679172,3.0,84.0,1.1363725679999996,85.0,1.2802318550000005,86.0,0.5226738500000003,,
34,Carbon__Ferulate,0.3003127220000001,0.16695022149094665,3.0,87.0,0.487257875,88.0,0.16608467,89.0,0.2475956210000003,,
35,Carbon__Glucose,0.0,0.10445074628765957,2.0,90.0,-0.0738578309999997,91.0,0.0738578309999997,,,,
36,Carbon__Serine,1.6023630540000002,0.300570040637666,3.0,92.0,1.7903280510000004,93.0,1.761054692,94.0,1.255706419,,
