,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.14290472272156232,2.0,0.0,0.10104889800000001,1.0,-0.10104889900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.004696191,0.15987666503536938,2.0,2.0,2.891646317,3.0,3.117746065,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5746497163333334,0.275031251519292,3.0,4.0,0.358948429,5.0,0.884358987,6.0,0.480641733,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7184068095000002,0.09400829021672617,2.0,7.0,2.65193291,8.0,2.7848807090000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05485830574967478,2.0,9.0,0.03879068,10.0,-0.03879068,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.491308432,0.34997756432873545,2.0,11.0,-0.738779941,12.0,-0.243836923,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.17686636138623882,2.0,13.0,-0.12506340300000002,14.0,0.12506340400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,5.9992499999991095e-05,0.28832393527058164,4.0,15.0,-0.116295745,16.0,0.350086067,17.0,-0.32418087900000003,18.0,0.090630527,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.413295016,0.1969884022159214,4.0,19.0,-2.62334846,20.0,-2.300776012,21.0,-2.19888687,22.0,-2.530168722,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5765113620000001,0.23489010641574198,3.0,23.0,0.367735383,24.0,0.530956679,25.0,0.8308420240000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2962720222375172,2.0,26.0,0.209495956,27.0,-0.209495956,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.13430136850000002,0.005720990955866347,2.0,28.0,0.13834672,29.0,0.130256017,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.042218639,0.06010827661513679,2.0,30.0,0.000284331,31.0,-0.084721609,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23638026313299326,2.0,32.0,-0.167146087,33.0,0.167146087,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.206644682,0.07736749166540276,2.0,34.0,0.151937604,35.0,0.26135176,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.522966178,0.1879909181141494,2.0,36.0,0.655895831,37.0,0.390036525,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2415856689293858,3.0,38.0,-0.12164609200000001,39.0,-0.15658281100000002,40.0,0.278228903,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5136622146666667,0.22560084329764868,3.0,41.0,0.553809485,42.0,0.7164941380000001,43.0,0.270683021,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2545433077278262,2.0,44.0,0.17998929900000002,45.0,-0.17998929900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0438146565,0.030549509741303223,2.0,46.0,0.065416422,47.0,0.022212891000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.411840537,,1.0,48.0,-0.411840537,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1273953035,0.30919439088552675,2.0,49.0,0.346028754,50.0,-0.091238147,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.20592026900000004,1.0572313289734612,2.0,51.0,0.9534957110000001,52.0,-0.541655173,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.8572193833333334,0.23643034893712497,3.0,53.0,0.6140012850000001,54.0,0.8714364990000001,55.0,1.086220366,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.03237734533333333,0.28668859394669355,3.0,56.0,0.027456667,57.0,-0.344261137,58.0,0.21967243400000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.43538964300000005,,1.0,59.0,0.43538964300000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.1349551822143033,2.0,60.0,-0.095427725,61.0,0.095427724,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.00889926449999999,0.2428014029393193,2.0,62.0,0.180585783,63.0,-0.16278725400000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3171095185,0.49004985770117004,2.0,64.0,0.029408059,65.0,-0.663627096,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.05302173575000001,0.2443826312226263,4.0,66.0,-0.31857362,67.0,-0.20268148100000002,68.0,0.149464503,69.0,0.159703655,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.19569921060699638,4.0,70.0,-0.124270084,71.0,-0.09950333,72.0,0.29148808,73.0,-0.06771466500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.6211231265,0.15432091786319868,2.0,74.0,1.730244494,75.0,1.512001759,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.23321387117173276,3.0,76.0,-0.14684201700000002,77.0,-0.12207010700000001,78.0,0.26891212400000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3545597958759467,2.0,79.0,-0.250711636,82.0,0.250711636,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.153935908,0.13895279413828548,2.0,80.0,-0.055681445,81.0,-0.252190371,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.410932748,0.484511018866351,2.0,83.0,-1.068331721,84.0,-1.7535337750000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.40712101362814196,2.0,85.0,0.28787803,86.0,-0.28787802900000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1296523614809086,2.0,87.0,0.091678064,88.0,-0.091678064,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.7699815655,0.33514886549713174,2.0,89.0,0.53299553,90.0,1.006967601,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.0,0.0,3.0,91.0,0.0,92.0,0.0,93.0,0.0,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.0,0.0,3.0,94.0,0.0,95.0,0.0,96.0,0.0,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.0,6.0,97.0,0.0,98.0,0.0,99.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5492770785598416,2.0,103.0,-0.388397547,104.0,0.388397547,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.647970495,0.1943870312901689,2.0,105.0,0.7854228830000001,106.0,0.510518107,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9625347420000001,0.03618042095010072,2.0,107.0,-0.9881181630000001,108.0,-0.936951321,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1058229135,1.2294704528800797,2.0,109.0,1.975189808,110.0,0.23645601900000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.709526043,0.07375670697506825,3.0,111.0,0.753743464,112.0,0.750454358,113.0,0.624380307,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1516052535668772,3.0,114.0,-0.11984054200000001,115.0,0.17043197300000001,116.0,-0.050591431000000006,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.16067865423288283,2.0,117.0,-0.11361696600000001,118.0,0.11361696600000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.10171255250000003,0.804913367603309,2.0,119.0,0.46744714800000003,120.0,-0.6708722530000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.43217435913597746,2.0,121.0,-0.30559342,126.0,0.30559342,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.251140745,0.6058716807680793,2.0,122.0,-0.679556719,127.0,0.177275229,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.32683035766666657,0.6271103872690799,6.0,123.0,-1.007351926,124.0,0.14677621,125.0,-1.049831145,128.0,-0.36943476000000003,129.0,0.5345839520000001,130.0,-0.21572447700000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.7856552092258186,5.0,131.0,-0.6979957760000001,132.0,-0.9954010230000001,135.0,0.6221235940000001,136.0,0.6584051350000001,137.0,0.41286807000000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.541698052,1.1964043826314457,2.0,133.0,-0.6957124,134.0,-2.387683704,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.487983255,0.57884319075116,3.0,138.0,0.08407026000000001,139.0,1.151134027,140.0,0.228745478,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.8365344445,0.1906290677538258,2.0,141.0,0.701739338,142.0,0.9713295510000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333282428315e-10,0.25344918562011154,3.0,143.0,0.251348862,144.0,-0.25549855,145.0,0.004149687,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.09633506000000003,0.7876308611627774,2.0,146.0,0.460604063,147.0,-0.6532741830000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.35313780512228826,3.0,148.0,0.08486012500000001,149.0,0.302976044,150.0,-0.38783617000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.3933348942479232,2.0,151.0,0.278129771,152.0,-0.278129771,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.007504695333333339,0.16460212818495842,3.0,153.0,0.177481214,154.0,-0.137800039,155.0,-0.062195261,,,,,,,,,,
62,ersA_knockout__delersA,-0.3441070775,0.6389960760124529,2.0,156.0,0.107731381,157.0,-0.7959455360000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.13685703924039963,2.0,158.0,-0.09677254,159.0,0.096772541,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15202532681859746,3.0,160.0,0.174354579,161.0,-0.069512053,162.0,-0.104842526,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.136624794,0.025057573416952864,3.0,163.0,-0.150659715,164.0,-0.151519607,165.0,-0.10769506000000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.2530086726235708,4.0,166.0,0.196177276,167.0,-0.218820588,169.0,0.24090370200000003,170.0,-0.21826039100000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6173163405000001,0.09433085394552713,2.0,168.0,0.6840183270000001,171.0,0.550614354,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.2689988097424552,2.0,172.0,-0.19021088300000003,173.0,0.19021088200000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5254696110000001,0.2053220487524892,2.0,174.0,-0.6706542240000001,175.0,-0.38028499800000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.4323247175,0.3983437791776599,2.0,176.0,-0.713996305,177.0,-0.15065313,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.196408831,0.11361397760206968,2.0,178.0,-0.116071617,179.0,-0.276746045,,,,,,,,,,,,
