k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,0.022503915441870203,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.018809452025625163,,,Misc Metabolism
13,LysM,False,-0.0168325545765917,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.016818050674366147,,,Other Functional
22,unchar-1,False,0.0168130765924594,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.015309546656568753,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.01467432657233479,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,0.012277155969436026,,,Other Functional
18,UV-tfb3,False,-0.0116375771863887,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,-0.010438283424806677,,,Other Functional
28,single_gene_3,False,0.009740960035216257,,,Uncharacterized
6,cold-stress,False,-0.009532130746533212,,,Stress Response
34,Replication,False,-0.009418472451397536,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,-0.009115703690602784,,,Misc Metabolism
27,ArnRAB,False,0.009076094950065457,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,0.008234819826431275,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.0073296652975450545,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,-0.006931495063143688,,,Stress Response
41,Thiamin,False,0.006598812397033475,,,Vitamin B
3,fatty-acid-related,False,0.006293273069030578,,,Misc Metabolism
0,pseudogene,False,0.006288246132108853,,,Genomic
29,FadR,False,0.005909524569574832,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,-0.005832786924963314,,,Other Functional
8,Fe-S-lipoylation,False,-0.005741781052409323,,,Other Functional
42,unchar-3,False,-0.005462227076527235,,Unknown Function,Uncharacterized
10,Purine,False,-0.005328554461190928,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.005095452185674154,,,Uncharacterized
33,DARC,False,-0.004605780883920297,,Unknown Function,Uncharacterized
19,Arginine,False,0.004118660432310399,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.0034148899557115624,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.003035829805044064,,,Misc Metabolism
12,YtrA,False,-0.002758756267704245,YtrA,,Other Functional
16,single_gene_2,False,-0.002737351862545696,,,Uncharacterized
43,single_gene_5,False,-0.002261088067413927,,,Uncharacterized
11,XylR-SoxM,False,-0.0018490213152415594,XylR,,Misc Metabolism
32,UV-related,False,-0.0016846726462394575,,,Stress Response
5,niacin-transport,False,0.0015656945797183578,,,Vitamin B
4,Riboflavin,False,-0.0014381150866970285,,,Vitamin B
26,4-HPA,False,-0.0007324825895907582,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,0.000382947619648816,,,Uncharacterized
21,translation-2,False,0.0003733115627872941,,,Other Functional
39,carotenoid,False,-0.00019683880921029628,,,Other Functional
7,carbon-fixation,False,-0.00018515757694997882,,,Misc Metabolism
25,Cobalamin,False,0.00014553136904737275,,,Vitamin B
24,FadR-KO,False,-0.00012050825358770069,,Accounts for fadR knock-out,Genomic
