,SACI_RS02605
SRX5495523,0.11949810781807102
SRX5495524,-0.16761098865930268
SRX5495525,1.736639613129384
SRX5495526,1.686266896285531
SRX6762909,-0.126152969448035
SRX6762910,0.126152969448035
SRX6762911,0.08412387554356293
SRX6762912,-0.056754179741110626
SRX3467357,0.10348273368946703
SRX3467358,-0.10348273368946792
SRX3467359,-0.052602549591731496
SRX3467360,0.4720765574366448
SRX3565164,0.01517306997596446
SRX3565165,0.22484066870358174
SRX3565166,0.9310413643541936
SRX3565167,0.1534011860974811
SRX3565168,0.6875752604549169
SRX3565169,0.7235421964009827
SRX3565170,0.5178930835994278
SRX3565171,0.2527433364994556
SRX3565172,0.3475361220508484
SRX3565173,0.00023717510561205302
SRX3565174,0.5123290087930004
SRX3565176,0.9459733212078144
SRX3565177,0.6381039694922475
SRX3565178,0.9025973051629252
SRX3565179,0.292944495678797
SRX3565180,-0.13123990408650155
SRX3565181,0.3806530601688412
SRX3565182,0.054765757325259116
SRX3565183,0.3316119081200748
SRX3565184,0.7039188759880588
SRX3565185,0.7828947608724404
SRX3565186,0.7665261778020742
SRX3565187,0.555790465315229
SRX3565188,-0.7470391658905884
SRX3565191,-0.4833359089144906
SRX3565192,0.19338905115333827
SRX3565193,0.5291120178013227
SRX3565194,-0.2213972311946613
SRX3565195,1.0012119155691224
SRX3565197,1.041549028719853
SRX3565198,0.5745896707074607
SRX3565199,0.4710374004082132
SRX3565200,0.23629150436687674
SRX3565201,-0.1217437932338834
SRX3565202,1.6075265809250938
SRX3565203,0.3467164664866305
SRX3565204,0.046926863724772616
SRX3565205,1.2530248097198315
SRX3565206,0.1160668341105362
SRX3565208,0.12712215865667087
SRX3565209,0.3045436429404837
SRX3565210,0.2149303635190085
SRX3565211,0.023989795192918884
SRX4001511,0.0812883830423381
SRX4001513,-0.08128838304233899
SRX4001514,0.41939299640583183
SRX4001515,0.5149327493241431
SRX4001516,0.5556193728639949
SRX4001517,0.3190925380878502
SRX4001518,0.6671955816087562
SRX4001519,0.4790632077595856
SRX4001520,0.3992793081651263
SRX4001521,0.24897018215848465
SRX4001522,0.5553666323808111
SRX4001523,0.4849695870187088
SRX4001524,0.30704371840803457
SRX4001525,0.3375413817691069
SRX4001526,0.2874279455703768
SRX4001528,0.21324870648758146
SRX3823521,-0.05362295018667496
SRX3823522,-0.08410255255316113
SRX3823523,0.13772550273983875
SRX3823524,-0.4237663475031921
SRX3823525,-0.5589656641902492
SRX3823526,-0.4512051645098261
SRX3823527,-0.32540018172377394
SRX3823528,-0.4418353607300194
SRX3823529,-0.3022107730019439
SRX3823530,0.11199784919095457
SRX3823531,0.24852836308174364
SRX3823532,0.4199844615822271
SRX3823533,-0.11850948720563625
SRX3823534,0.05951696352914659
SRX3823536,0.11244096935675074
SRX3823537,0.3490095676606755
SRX3823538,0.11566857004813348
SRX3823539,0.06472258822857846
SRX5653264,0.27063996321654216
SRX5653265,0.2978290417321823
SRX5653266,0.5676457837499038
SRX5653267,-0.022261150114023742
SRX5653268,-0.007292822114122187
SRX5653269,0.029553972228144158
