,PSPTO_1220
SRX1828913,-0.1285346229
SRX1828914,-0.1389062656
SRX1828915,0.1478260531
SRX1828916,-0.4169739136
SRX1828917,-0.0192914302
SRX1828918,-0.2591752805
SRX3983989,1.2582835588
SRX3983990,0.3416997424
SRX3983993,-0.10474052340000001
SRX3983994,-0.1211416555
SRX3983995,0.5979454133000001
SRX3983996,0.7913638344
SRX3983997,-0.1366823522
SRX3983998,0.4601812381
SRX3983999,0.9572571478
SRX3984000,1.3703382974
SRX3984001,0.1649555738
SRX3984002,0.0445581462
SRX3984003,-0.0327160397
SRX3984004,0.8465960891000001
SRX3984005,0.5734182027
SRX3984006,0.49140059070000003
SRX3984007,-0.23910551940000002
SRX3984008,0.2701634833
SRX3984009,0.0970959624
SRX3984010,0.4069230526
SRX3984011,0.3428171419
SRX3984012,0.270856594
SRX3984013,0.1304336039
SRX3984014,0.7651852071
SRX3984015,0.1517129433
SRX3984016,0.5370812529
SRX3984017,-0.0965537234
SRX3984019,0.27676368900000003
SRX3984020,-0.0675910549
SRX3984021,0.43354219
SRX3984022,0.3914994773
SRX3984023,-0.1336294919
SRX3984024,0.7553454688
SRX3984025,0.6298901556000001
SRX3984026,0.6648138113000001
SRX3984027,0.6986637595
SRX3984028,0.82414884
SRX3984029,1.0911980483
SRX3984031,-0.23533165520000002
SRX3984032,0.3329027611
SRX3984034,-0.0190456084
SRX3984035,-0.0175425661
SRX3984036,0.7261034905
SRX3984037,1.0246496607
SRX3984038,0.046572355
SRX3984039,0.1334278086
SRX3984040,0.9558847414
SRX3984041,0.3081153166
SRX3984042,0.0061727778
SRX3984043,-0.0866632428
SRX3984045,0.1977869971
SRX3984046,-0.031155651700000002
SRX3984047,0.565032041
SRX3984048,0.256430054
SRX3984049,0.7688426639
SRX3984050,-0.14272546900000002
SRX3984051,0.3196054252
SRX3984052,1.0821654373
SRX3984056,-0.0032142326000000002
SRX3984057,-0.8533178261000001
SRX3984058,0.29967651
SRX3984059,0.46259562120000003
SRX3984061,0.1913243567
SRX3984062,0.4887217352
SRX3984063,0.6769077520000001
