,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.13918665621806334,3.0,0.0,-0.1285346229,2.0,0.1478260531,4.0,-0.0192914302,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2716851532333333,0.13945528639286547,3.0,1.0,-0.1389062656,3.0,-0.4169739136,5.0,-0.2591752805,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8946702525250001,0.328332120422515,4.0,6.0,1.2582835588,20.0,0.5734182027,40.0,0.6648138113000001,63.0,1.0821654373,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1953715521,0.2813619420256866,4.0,7.0,0.3416997424,33.0,0.27676368900000003,81.0,-0.22141495100000003,82.0,0.38443772800000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.30882028435000003,0.4258634014139903,4.0,8.0,-0.10474052340000001,51.0,0.1334278086,65.0,-0.8533178261000001,76.0,-0.4106505965,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22146749526666665,0.6980723898344556,3.0,9.0,-0.1211416555,22.0,-0.23910551940000002,49.0,1.0246496607,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47038127760000004,0.18040293077934194,2.0,10.0,0.5979454133000001,26.0,0.3428171419,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.44155029566666676,0.39952740173235085,3.0,11.0,0.7913638344,54.0,0.0061727778,83.0,0.5271142748000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.19443047325,0.37920259767836445,4.0,12.0,-0.1366823522,48.0,0.7261034905,64.0,-0.0032142326000000002,78.0,0.1915149873,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.57033459665,0.14029927842289758,4.0,13.0,0.4601812381,38.0,0.7553454688,67.0,0.46259562120000003,72.0,0.6032160585,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8331636422666667,0.1296103955454981,3.0,14.0,0.9572571478,41.0,0.6986637595,85.0,0.8435700195,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9194830029000001,0.3284479001958213,4.0,15.0,1.3703382974,52.0,0.9558847414,71.0,0.6630330555,80.0,0.6886759173,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.271773182,0.09406791309473576,3.0,16.0,0.1649555738,53.0,0.3081153166,77.0,0.3422486556,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.13026900373333333,0.14671466063039007,3.0,17.0,0.0445581462,50.0,0.046572355,66.0,0.29967651,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23127081270000002,0.2327506942927042,3.0,18.0,-0.0327160397,25.0,0.4069230526,62.0,0.3196054252,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43555989847500004,0.33465236213430377,4.0,19.0,0.8465960891000001,28.0,0.1304336039,56.0,0.1977869971,73.0,0.5674229038,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.330436084475,0.28247508636736784,4.0,21.0,0.49140059070000003,34.0,-0.0675910549,45.0,0.3329027611,58.0,0.565032041,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.61126193695,0.2379725704579785,4.0,23.0,0.2701634833,42.0,0.82414884,70.0,0.6769077520000001,79.0,0.6738276725,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3676499997,0.29707425424576545,4.0,24.0,0.0970959624,29.0,0.7651852071,68.0,0.1913243567,74.0,0.4169944726,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4047644724,0.12815622939297777,4.0,27.0,0.270856594,31.0,0.5370812529,69.0,0.4887217352,75.0,0.32239830750000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.048817263625,0.18447556639613893,4.0,30.0,0.1517129433,32.0,-0.0965537234,59.0,0.256430054,86.0,-0.11632021940000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.43354219,,1.0,35.0,0.43354219,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.19557125425,0.47157536267415795,4.0,36.0,0.3914994773,44.0,-0.23533165520000002,60.0,0.7688426639,61.0,-0.14272546900000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13289594465660662,4.0,37.0,-0.1336294919,46.0,-0.0190456084,57.0,-0.031155651700000002,84.0,0.18383075200000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.86054410195,0.3261939391430461,2.0,39.0,0.6298901556000001,43.0,1.0911980483,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.05210290445,0.048875699214772986,2.0,47.0,-0.0175425661,55.0,-0.0866632428,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.497236857438877,3.0,87.0,0.9081918431,90.0,0.8199169863,93.0,-1.7281088294,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.01701018573333335,0.9551961769179387,3.0,88.0,-0.4037228886,91.0,1.1103475585,94.0,-0.6555941127,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6751452013666667,0.3200940362875694,3.0,89.0,-0.5520874953,92.0,-1.0385064463,95.0,-0.4348416625,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.37921360534191373,4.0,96.0,0.16643138600000001,97.0,0.1541964847,98.0,0.2449833615,99.0,-0.5656112321,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18242013185,0.10307472504746304,2.0,100.0,0.2553049689,104.0,0.1095352948,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.75675883305,0.7996975364896387,2.0,101.0,-1.322230384,105.0,-0.1912872821,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.8629672874331555,12.0,102.0,-1.322230384,110.0,-1.322230384,117.0,-0.2300650783,125.0,0.5952008326,131.0,-0.0085451647,134.0,-0.3966769276,138.0,0.30842829720000003,159.0,-0.4689284969,162.0,-0.3914411493,164.0,0.7515484707000001,170.0,1.3135171189000001,174.0,1.1714228654,,,,
33,immunity_isolated__WT_npr1,-0.79193168835,0.7499556074969922,2.0,103.0,-0.2616329927,126.0,-1.322230384,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5500858173142857,0.8906997510540337,14.0,106.0,-1.322230384,113.0,-1.0253755922,121.0,-1.322230384,127.0,-0.4271971415,136.0,-0.26217832750000003,142.0,-1.322230384,145.0,-1.322230384,150.0,0.3616815069,160.0,0.7904945347,161.0,1.2631405172,163.0,-0.6192377793,167.0,0.1508531433,172.0,-1.322230384,176.0,-1.322230384
35,immunity_isolated__AvrRpt2_npr1,-0.7847081517,0.9310158165414406,3.0,107.0,-1.322230384,128.0,0.2903363129,146.0,-1.322230384,,,,,,,,,,,,,,,,,,,,,,
