,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.826766666666666,0.4566147865907682,3.0,0.0,8.3245,1.0,9.2168,2.0,8.939,,,,,,,,,,
1,LB__LBtran,10.764766666666667,0.3237571981181781,3.0,3.0,11.1016,4.0,10.7368,5.0,10.4559,,,,,,,,,,
2,LB__LBstat,11.9281,0.11545453650680024,3.0,6.0,11.8491,7.0,12.0606,8.0,11.874600000000001,,,,,,,,,,
3,LB__LBGexp,8.359066666666665,0.14810662825590715,3.0,9.0,8.1924,10.0,8.4092,11.0,8.4756,,,,,,,,,,
4,LB__LBGtran,10.0562,0.06717514421272247,2.0,12.0,10.1037,13.0,10.0087,,,,,,,,,,,,
5,LB__LBGstat,10.679066666666666,0.19769376149320855,3.0,14.0,10.5937,15.0,10.905100000000001,16.0,10.5384,,,,,,,,,,
6,Life Cycle__S0,10.614066666666666,0.29240527241028547,3.0,17.0,10.9429,18.0,10.3833,19.0,10.516,,,,,,,,,,
7,Life Cycle__S1,14.952800000000002,0.15054331602565407,3.0,20.0,14.9895,21.0,14.7873,22.0,15.0816,,,,,,,,,,
8,Life Cycle__S2,14.770800000000001,0.1364233117909107,3.0,23.0,14.701,24.0,14.928,25.0,14.6834,,,,,,,,,,
9,Life Cycle__S3,14.9834,0.03620386719675101,2.0,26.0,14.9578,27.0,15.009,,,,,,,,,,,,
10,Life Cycle__S4,14.680533333333335,0.19372169040490309,3.0,28.0,14.9026,29.0,14.5928,30.0,14.5462,,,,,,,,,,
11,Life Cycle__S5,14.088366666666666,0.18605389900062036,3.0,31.0,13.9349,32.0,14.0349,33.0,14.2953,,,,,,,,,,
12,Life Cycle__S6,12.60285,1.3046847873282317,8.0,34.0,13.4697,35.0,11.0385,36.0,13.4103,37.0,13.1806,38.0,10.0685,39.0,12.8873,40.0,13.325,41.0,13.4429
13,Life Cycle__S7,13.168266666666668,0.022545583455154193,3.0,42.0,13.1943,43.0,13.1553,44.0,13.1552,,,,,,,,,,
14,Life Cycle__S8,12.132750000000001,0.5922019292437338,2.0,45.0,12.5515,46.0,11.714,,,,,,,,,,,,
15,Life Cycle__G135,7.67455,0.08393357492684352,2.0,47.0,7.7339,48.0,7.6152,,,,,,,,,,,,
16,Life Cycle__G150,7.7651666666666666,0.02915687454672256,3.0,49.0,7.7818000000000005,50.0,7.7822,51.0,7.7315000000000005,,,,,,,,,,
17,Life Cycle__G180,7.334966666666666,0.1341504130941584,3.0,52.0,7.4893,53.0,7.2693,54.0,7.2463,,,,,,,,,,
18,Stress Time Course__C30,9.72185,0.07601397897755381,2.0,55.0,9.6681,56.0,9.7756,,,,,,,,,,,,
19,Stress Time Course__C90,10.37345,0.029910616844191593,2.0,57.0,10.3946,58.0,10.3523,,,,,,,,,,,,
20,Biofilm__BI,11.85665,0.3198243971306762,2.0,59.0,11.6305,60.0,12.0828,,,,,,,,,,,,
21,Biofilm__BC,13.740975,0.2387497347293462,4.0,61.0,14.0612,62.0,13.4977,63.0,13.6463,64.0,13.7587,,,,,,,,
22,Biofilm__Sw,13.497399999999999,0.456932402002746,2.0,65.0,13.1743,66.0,13.8205,,,,,,,,,,,,
23,Life Cycle__BT,14.16585,0.5886663953378005,2.0,67.0,14.5821,68.0,13.749600000000001,,,,,,,,,,,,
24,Life Cycle__B36,14.7522,0.2644579361637679,2.0,69.0,14.9392,70.0,14.5652,,,,,,,,,,,,
25,Life Cycle__B60,14.991499999999998,0.18823182515185863,2.0,71.0,15.1246,72.0,14.8584,,,,,,,,,,,,
26,M9__M9exp,11.806333333333335,0.3799640026809557,3.0,73.0,12.1844,74.0,11.8101,75.0,11.4245,,,,,,,,,,
27,M9__M9tran,14.489400000000002,0.18694384183492121,3.0,76.0,14.4354,77.0,14.3354,78.0,14.6974,,,,,,,,,,
28,M9__M9stat,15.481066666666665,0.15508082838743642,3.0,79.0,15.3608,80.0,15.6561,81.0,15.4263,,,,,,,,,,
29,Supplement__M+G,12.600266666666668,0.0878613301363766,3.0,82.0,12.6638,83.0,12.5,84.0,12.637,,,,,,,,,,
30,Supplement__Glu,12.549933333333334,0.4120616741864422,3.0,85.0,13.0066,86.0,12.4373,87.0,12.2059,,,,,,,,,,
