,BSU_39880
M+G_1,0.8574666667
M+G_2,0.6936666667
M+G_3,0.8306666667
Glu_1,1.2002666667
Glu_2,0.6309666667
Glu_3,0.3995666667
Fru_1,-2.7928333333
Fru_2,2.8865666667000003
Fru_3,1.2517666667
Mal_1,0.49016666670000003
Mal_2,-0.2396333333
Mal_3,-0.0682333333
G+S_2,2.3125666667
G+S_3,2.3291666667
Pyr_1,3.0211666667
Pyr_2,3.2213666667
Pyr_3,3.1650666667
Gly_1,0.0567666667
Gly_2,0.9358666667000001
Gly_3,-0.7958333333000001
Glucon_1,0.7371666667
Glucon_2,0.5834666667
Glucon_3,-1.2017333333
aero_1,0.1852666667
aero_2,-0.2064333333
aero_3,0.2121666667
nit_1,-0.1664333333
nit_2,0.4646666667
nit_3,0.3572666667
ferm_1,-0.1814333333
ferm_2,-1.0582333333
ferm_3,-0.24253333330000001
T-5.40H_1,3.3867666667
T-4.40H_1,3.0908666667
T-3.40H_1,3.0388666667
T-2.40H_1,3.1065666667
T-1.40H_1,3.0193666667
T-1.10H_1,2.5666666666999998
T-0.40H_1,2.9587666667
T0.0H_1,2.9143666667
T0.30H_1,3.5602666667
T1.0H_1,3.3233666667
T1.30H_1,3.9796666667
T2.0H_1,3.8736666667
T2.30H_1,4.0583666667
T3.0H_1,4.0303666667
T3.30H_1,4.0134666667
T4.0H_1,3.9219666667
T5.0H_1,3.6138666667
HPh_1,-1.8030333333000002
HPh_2,-2.4817333333000002
HPh_3,-2.4407333333
LPh_1,-2.3488333333
LPh_2,-2.0550333333
LPh_3,-2.6171333333
LPhT_1,1.6865666667
LPhT_2,1.4563666667000001
LPhT_3,1.8124666667
SMMPr_1,2.2514666667
SMMPr_2,2.5284666667
SMMPr_3,2.9948666667
HiTm_1,0.28446666670000004
HiTm_2,-0.1456333333
HiTm_3,0.4040666667
LoTm_1,2.8455666667
LoTm_2,3.1560666667
LoTm_3,2.7436666667000003
HiOs_1,1.8852666667
HiOs_2,1.5866666667
HiOs_3,1.8162666667
BMM_1,-1.3251333333
BMM_2,-1.5240333333
BMM_3,-1.9200333333000001
Heat_1,-0.25673333330000003
Heat_2,-0.18303333330000002
Heat_3,-0.2313333333
Cold_1,-2.8748333333
Cold_2,-2.9869333333
Cold_3,-3.3392333333
Etha_1,-0.9367333333000001
Etha_2,-0.9742333333000001
Etha_3,-0.8488333333
SMM_1,1.5752666667000002
SMM_2,1.6261666667
SMM_3,1.5506666667
Salt_1,-0.18733333330000002
Salt_2,-0.2836333333
Salt_3,0.1084666667
Mt0_1,-3.0217333333
Mt0_3,-3.3624333333
M0t45_1,-1.9271333333
M0t45_2,-1.7393333333
M0t45_3,-1.5951333333000002
M0t90_1,0.7836666667000001
M0t90_2,1.4354666667
M0t90_3,1.7726666667000002
M40t45_1,-1.9132333333
M40t45_2,0.0265666667
M40t45_3,-1.6751333333
M40t90_1,1.2148666667
M40t90_2,1.7785666667000002
M40t90_3,1.7786666667
dia0_1,-3.0337333333
dia0_2,-2.4234333333
dia0_3,-2.2526333333
dia5_1,-2.5907333333
dia5_2,-2.5113333333
dia5_3,-2.6514333333
dia15_1,-3.8732333333
dia15_2,-3.6769333333
dia15_3,-3.0599333333
Diami_1,-3.9923333333
Diami_2,-3.7210333333000003
Diami_3,-3.7102333333
Paraq_1,-3.5641333333
Paraq_2,-3.3367333332999998
Paraq_3,-4.1493333333
H2O2_1,-4.0556333333
H2O2_2,-3.7323333333
H2O2_3,-3.8008333333
Oxctl_1,-3.4905333333
Oxctl_2,-3.5280333333
Oxctl_3,-3.5175333333000003
GM-0.1_1,-0.07083333330000001
GM-0.2_1,-0.0799333333
GM+5_1,-0.2659333333
GM+15_1,-0.6194333333
GM+25_1,-0.6831333333
GM+45_1,-0.1927333333
GM+60_1,-0.0063333333000000006
GM+90_1,0.7156666667
GM+120_1,-0.2776333333
GM+150_1,1.5192666667
GM-0.1_2,-1.0636333333
GM-0.2_2,-0.9933333333000001
GM+5_2,-1.2646333333
GM+10_2,-1.7838333333
GM+15_2,-2.0744333333
GM+25_2,-2.4233333333
GM+45_2,-2.4413333333000002
GM+60_2,-1.8432333333000002
GM+90_2,-0.6114333333
GM+150_2,0.7694666667000001
GM-0.1_3,1.1829666667
GM-0.2_3,0.8756666667
GM+5_3,1.3289666667
GM+10_3,-0.3180333333
GM+15_3,0.15536666670000002
GM+25_3,-0.3808333333
GM+45_3,-0.8777333333
GM+60_3,-0.3027333333
GM+90_3,0.7468666667
GM+120_3,0.8289666667000001
GM+150_3,1.6458666667
MG-0.1_1,-2.1429333333
MG+5_1,-1.9411333333
MG+10_1,-1.6336333333000002
MG+15_1,-2.5102333333
MG+25_1,-1.6819333333
MG+45_1,-1.2835333333
MG+120_1,2.2354666667
MG+150_1,1.9566666667
MG-0.1_2,-3.3265333333
MG-0.2_2,-2.8481333333
MG+5_2,-2.5836333333
MG+10_2,-2.6623333333
MG+15_2,-2.2353333333
MG+25_2,-2.7290333333
MG+45_2,-2.5479333333
MG+60_2,-1.9785333333000001
MG+90_2,-1.5282333333
MG+120_2,2.7627666667
MG-0.1_3,-2.7309333333
MG-0.2_3,-2.8692333333
MG+5_3,-2.8892333333
MG+10_3,-3.2684333333
MG+15_3,-3.0440333333
MG+25_3,-2.5857333333
MG+45_3,-2.1225333333
MG+60_3,-2.4739333333
MG+90_3,-1.2914333333
MG+120_3,1.8444666667
MG+150_3,1.3066666667
