,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1129930292364074,0.08032122394955397,2.0,0.0,-0.05619734710847446,1.0,-0.16978871136434034,,
1,Chrom__sac_sta,-0.2305193446327913,0.09172763460060555,2.0,2.0,-0.2953805770810813,3.0,-0.16565811218450133,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.048193844933726734,2.0,4.0,0.034078194564092,5.0,-0.034078194564090225,,
3,Chrom__sac_fadR,-0.06543714533240408,0.024341162765747784,2.0,6.0,-0.04822534407877832,7.0,-0.08264894658602984,,
4,FadR__wt_p,8.847089727481716e-16,0.07215880750795531,2.0,8.0,0.051023982111210835,9.0,-0.051023982111209065,,
5,FadR__ko_p,-0.15889334142440378,0.08996553411367304,2.0,10.0,-0.0952781021795559,11.0,-0.22250858066925167,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.20998792977887099,3.0,12.0,0.1486442315992429,27.0,-0.2402244966204492,50.0,0.0915802650212072
7,GDGT__80_3.5_stat,0.20387208765879392,0.15536876500654304,3.0,13.0,0.3793582822611237,20.0,0.08383503167100592,42.0,0.14842294904425213
8,GDGT__80_2.4_log,0.4280230909832783,0.15598916667031024,3.0,14.0,0.2699667876108149,37.0,0.4322429955194016,41.0,0.5818594898196183
9,GDGT__75_3.5_stat,0.4304150686714345,0.2140563888908629,3.0,15.0,0.2854958458044923,24.0,0.3294706670091081,28.0,0.676278693200703
10,GDGT__80_1.6_stat,0.19336876860712268,0.1506527140495723,3.0,16.0,0.07636102077440299,17.0,0.14039111732384146,33.0,0.3633541677231236
11,GDGT__75_2.4_stat,0.10927779106830382,0.17455275086384953,3.0,18.0,-0.0837464647437125,26.0,0.15554163208510466,31.0,0.2560382058635193
12,GDGT__80_2.4_stat,0.4340223441198085,0.11765222579431106,3.0,19.0,0.5016892603459029,29.0,0.502208185997957,30.0,0.29816958601556554
13,GDGT__80_1.6_log,0.5436201205154858,0.09267084395005301,2.0,21.0,0.6091483026908486,39.0,0.478091938340123,,
14,GDGT__65_3.5_stat,0.42304681473098044,0.26219788138553396,3.0,22.0,0.1239809392765725,23.0,0.5317455681626829,34.0,0.6134139367536857
15,GDGT__75_1.6_stat,0.15193313480873596,0.04614572294388689,3.0,25.0,0.1547207735418974,32.0,0.10445678568592333,38.0,0.1966218451983872
16,GDGT__75_1.6_log,0.9716730529936162,0.03848186538550575,2.0,35.0,0.9444622650268172,36.0,0.9988838409604152,,
17,GDGT__65_2.4_stat,0.6349894670746282,0.22798660473661245,3.0,40.0,0.8934805967398844,46.0,0.4625623801218488,49.0,0.5489254243621513
18,GDGT__65_2.4_log,1.5749442798116393,0.18276692799692226,3.0,43.0,1.7407316650659281,44.0,1.605141953509877,47.0,1.3789592208591133
19,GDGT__80_3.5_log,0.23785969061758205,0.07172050523717438,3.0,45.0,0.2878177542582829,51.0,0.2700818369269635,52.0,0.1556794806674997
20,GDGT__65_1.6_log,1.649982029163927,0.41913353543742665,3.0,48.0,1.1890632792831344,53.0,2.0082629595420585,54.0,1.7526198486665887
21,NutLim__t0,0.0,0.23622033610259235,2.0,55.0,0.1670330015123085,56.0,-0.1670330015123085,,
22,NutLim__t05,-0.38906070376538765,0.28539754120622846,3.0,57.0,-0.6419092040476171,58.0,-0.07959961728980325,59.0,-0.44567328995874256
23,NutLim__t1,-0.8381228311371176,0.31846205167270464,3.0,60.0,-1.1715128643278048,61.0,-0.5370537371219726,62.0,-0.8058018919615755
24,NutLim__t15,-0.985628375064878,0.17888906769347465,3.0,63.0,-0.9831514308274664,64.0,-1.1657430532610666,65.0,-0.8079906411061009
25,NutLim__t2,-1.2571648598500282,0.18348653561615455,3.0,66.0,-1.0472102904811988,67.0,-1.3375125311943927,68.0,-1.3867717578744934
26,NutLim__t4,-1.639616830028083,0.7656194140976124,2.0,69.0,-1.0982421505115898,70.0,-2.180991509544576,,
27,UV_irr__wt0,9.25185853854297e-18,0.12428677777198885,3.0,71.0,-0.011746054081885228,72.0,0.12974282073203106,73.0,-0.1179967666501458
28,UV_irr__wt1,0.06606442107020853,0.1344652838253364,3.0,74.0,0.08969458966026432,75.0,-0.07864958686053747,76.0,0.18714826041089871
29,UV_irr__wt2,0.23376335704947207,0.13256435423444324,3.0,77.0,0.08251656430130971,78.0,0.2889756344894829,79.0,0.3297978723576236
30,UV_irr__mut0,0.0511941359691391,0.09965320263314219,3.0,80.0,-0.02146361470212277,81.0,0.16479784061928004,82.0,0.010248181990260008
31,UV_irr__mut1,-0.14116113590805077,0.3298329586756492,3.0,83.0,0.2324325885824834,84.0,-0.2638442134054131,85.0,-0.3920717829012226
32,UV_irr__mut2,0.4538144670910193,0.17432146402758814,3.0,86.0,0.4812165186364057,87.0,0.612812076226219,88.0,0.26741480641043314
33,YtrA__overexpr,0.4241110993419124,0.1569242244948858,3.0,89.0,0.247622884936197,90.0,0.4768003916073669,91.0,0.5479100214821733
34,YtrA__wt,1.1842378929335002e-15,0.21337366231509952,3.0,92.0,0.21317529726327852,93.0,-0.21357147566775134,94.0,0.0003961784044763661
