,STM4176
SRX3136375,0.0629526966
SRX3136376,-0.0499316442
SRX3136377,0.4066176455
SRX3136378,-0.4196386978
SRX3136379,0.7227049115
SRX3136380,0.3854914493
SRX3136381,0.6803971472
SRX3136382,0.5518846445
SRX8914620,-0.14154380390000001
SRX8914621,-0.0443105784
SRX8914622,0.1858543823
SRX8914623,-1.3743506496
SRX8914625,-0.7922281510000001
ERX3503512,-0.0417916616
ERX3503513,0.031519366
ERX3503514,0.0102722956
ERX3503515,1.0477732619
ERX3503516,1.1811803375
ERX3503517,1.0819267808
ERX3503518,0.31928713410000004
ERX3503519,0.6344537960000001
ERX3503520,0.4931494361
SRX2195704,-0.2509503409
SRX2195705,0.2509503409
SRX2195706,-0.1579432663
SRX2195707,-0.297073015
SRX2195708,-0.6589172670000001
SRX2195709,-0.20863912480000002
SRX2195710,0.1505797359
SRX2195711,0.0273389614
ERX3467881,0.2294148769
ERX3467883,-0.2294148769
SRX3798491,-3.8824326668999998
SRX3798492,-1.1564583356
SRX3798499,-5.593990009
SRX3798500,-1.4831308673999999
SRX3798501,-4.6153848803
SRX3798502,-4.8879192016
SRX3798503,-0.8168254179000001
SRX3798504,-1.0434624828
SRX3798506,-0.9147000747
SRX3798507,-1.4309244512000001
SRX3798508,-1.4634863213
SRX3798509,0.1008737653
SRX3798510,-0.1394869134
SRX3798517,-1.6943361832
SRX3798518,0.038613148
SRX4341761,0.1305876213
SRX4341762,-0.09831835550000001
SRX4341763,-0.1708872847
SRX4341764,-0.5462727803
SRX4341765,-0.23028076760000002
SRX4341766,-0.0326403636
SRX4341767,-0.0523451491
SRX4341768,-0.0333625909
SRX4341769,0.08570774
SRX1258665,0.6509183948
SRX1258666,0.3764850657
SRX1258667,0.1472364062
SRX1258669,0.2351715527
SRX1258670,-0.2351715527
ERX2079594,-0.20030224
ERX2079595,-0.2418892815
ERX2079596,-0.6884222071
ERX2079597,0.0481696121
ERX2079598,-0.022006640100000002
ERX2079599,-0.026162972000000003
SRX2804001,0.09374577860000001
SRX2804004,0.0492724848
SRX2804005,-0.0134628167
SRX2804006,-0.4252216487
SRX2804007,-0.39761515620000004
SRX2804008,-0.357425939
SRX2804009,-0.07840008250000001
SRX2804010,-0.2209727015
SRX2804011,0.3185807734
SRX2804012,0.7635928361000001
SRX2804013,-0.5538899924
SRX2804014,-0.2153687059
SRX2804015,-0.4546052869
SRX2804016,-0.9291288377
SRX2804017,-0.1780238157
SRX2804019,-0.0400643384
SRX2804020,-0.3225434951
SRX2804021,-0.3366670701
SRX2804022,-0.4547125228
SRX2804023,-0.46456259
SRX2804024,-0.8435829783000001
SRX2804027,-0.5966157878
SRX2804028,-0.2432809767
SRX2804029,0.8398967645000001
SRX2804030,-0.4041303596
SRX2804031,-0.030027263300000002
SRX2804032,-0.2523038862
SRX2804033,0.21488975230000001
SRX2804034,-0.1734113489
SRX2804035,-0.5535842034
SRX2804036,0.1594467431
SRX2804037,-0.9247203006
SRX2804038,-0.5971806346
SRX2804039,-0.7227273942
SRX2804040,-0.682545354
SRX2804041,-0.43872317590000004
SRX2804042,-0.5957169187
SRX2804043,-1.3351327542
SRX2804044,-0.9281186386
SRX2804045,-1.0762900784
SRX2804046,0.2028708774
SRX2804047,0.35739020190000004
SRX2804048,-0.6439862988
SRX2804049,-0.9476475511
SRX2804050,-0.3050665054
SRX2804051,0.5409754492000001
SRX2804052,0.3058402778
SRX2804053,0.0401404188
SRX2804054,-0.1930993028
SRX2804055,-0.1197664531
SRX2804056,-0.2765290353
SRX2804057,-0.5741784524
SRX2804058,0.9276114508000001
SRX2804059,0.3456526968
SRX2070419,-2.887763547
SRX2070420,-3.9405888581
SRX2070421,-4.2790804534
SRX2070422,-0.2133595013
SRX2070423,-0.3028868676
SRX2070424,-0.37581427510000004
SRX2070425,-0.0774923315
SRX2070426,0.1869219829
SRX2070427,-0.10942965140000001
SRX1470895,0.086482707
SRX1470896,-0.086482707
SRX2409106,0.0628872652
SRX2409107,0.0294640068
SRX2409108,-0.09235127200000001
SRX2409109,-0.0393092212
SRX2409110,-0.6487609204
SRX2409111,-0.2735791911
SRX7973255,-0.35593164580000003
SRX7973256,0.2665506962
SRX7973257,0.08938094960000001
SRX7973258,-0.6005757580000001
SRX7973259,-0.0156542409
SRX7973260,-0.7186629605
SRX7973261,2.5997425804
SRX7973262,2.1684728932
SRX7973264,1.5918091241
SRX7973265,1.9331751847
SRX7973266,1.4524261505
ERX3475890,4.3047667653
ERX3475891,0.22914537310000002
ERX3475892,-0.0125341346
ERX3475894,0.5268314048
ERX3475895,1.6460959514
ERX3475896,0.058485690400000005
