,ABUW_0642
SRX3737100,0.41101764620000003
SRX3737101,0.07910629450000001
SRX3737103,0.1252639548
SRX3737104,0.0094504041
SRX3737105,-0.0227771813
SRX3737106,-0.0149592753
SRX3737107,0.028286052500000002
SRX3737108,-0.0988771055
SRX3737109,-0.1328112812
SRX3737110,-0.3148742411
SRX3737111,-0.151024014
Abaum_0017,-0.0188074274
Abaum_0018,0.5334985579
Abaum_0019,0.5518398233
Abaum_0020,0.6119382538
Abaum_0021,0.5187409073
Abaum_0022,0.1183222299
Abaum_0023,0.0188074274
Abaum_0024,0.3154202131
Abaum_0025,0.464449049
Abaum_0026,0.14357122590000002
SRX3141471,-0.4250982257
SRX3141472,-0.2202665058
SRX3141473,0.07616055940000001
SRX3141474,0.1441059465
SRX3141475,-0.204509775
SRX3141476,0.21833223340000002
SRX3141477,0.1190885713
SRX3141478,-0.2760641795
SRX3141479,-0.0826052736
SRX8944518,0.041567076
SRX8944519,0.19269956230000002
SRX8944520,0.06493671940000001
SRX8944521,-0.029878742200000002
SRX8944522,-0.1065037954
SRX8944523,-0.2031548628
SRX5930997,0.0234255306
SRX5930998,-0.3635241994
SRX5930999,0.3400986688
SRX5931001,-1.2783816894
SRX5931002,-1.4507509925
SRX4488546,0.7344099256000001
SRX4488547,-0.1068928596
SRX4488548,2.0969050946
SRX4488549,-0.6275170659
SRX4488550,1.0348492951
SRX4488551,1.5685963544
SRX4488552,2.7108700618
SRX4488553,2.3106006643
SRX4488554,0.18858222530000002
SRX4488555,2.8419328198000002
SRX4488556,0.2930139651
SRX4488557,0.9788632627
SRX2568047,-2.0986864539
SRX2568048,-2.4202046946999998
SRX2568049,-1.9839169333000002
SRX2568050,-0.5388506433
SRX2568051,-0.5802078152
SRX2568052,-0.8587779725
SRX2568053,-1.7096979907
SRX2568054,-1.5824085044
SRX2568055,-2.7064732168
SRX2568056,-1.0455217779
SRX2568057,-0.8186930579
SRX2568058,-1.0436492249
SRX2568059,-0.9614452440000001
SRX2568060,-0.7595547846
SRX2568061,-0.7630371586
SRX2568062,-0.16531942700000002
SRX2568063,-0.1737582527
SRX2568064,0.3390776797
Abaum_0001,0.6236046513
Abaum_0002,0.5981296597
Abaum_0003,0.2629449602
Abaum_0004,0.8154089043
Abaum_0005,0.7747014163
Abaum_0006,0.7097407006
Abaum_0007,0.8537496899
Abaum_0008,0.5141483863
Abaum_0009,0.5282434742000001
Abaum_0010,0.3121278272
Abaum_0011,0.046934945000000006
Abaum_0012,-0.046934945000000006
Abaum_0013,0.3091176216
Abaum_0014,0.1555057944
Abaum_0015,0.4801316936
Abaum_0016,0.037669333400000005
ERX1221046,-0.0152632358
ERX1221048,-0.028509543800000002
ERX1221049,0.0437727796
ERX1221050,0.6657615379
ERX1221052,0.93747177
ERX1221053,0.8726346737
ABNM035,0.18889887300000002
ABNM036,-0.18889887300000002
ABNM037,0.017043278000000002
ABNM038,-0.49206214800000003
ABNM041,0.451321238
ABNM042,-0.041595520000000004
ABNM019,-0.1311499873
ABNM020,0.1311499873
ABNM021,0.1967070886
ABNM022,-0.2782466437
ABNM023,0.1594718839
ABNM024,-0.27736538
ABNM025,0.3270177816
ABNM026,0.016134546
ABNM027,0.263864942
ABNM028,-0.263864942
ABNM029,0.0588530597
ABNM030,-0.4002383577
ABNM031,-0.2189698378
ABNM032,-0.11866840420000001
ABNM033,-0.2223101475
ABNM034,-0.3472071352
ABNM001,-0.7525894579
ABNM002,0.7525894579
ABNM003,-1.7511497078
ABNM004,-0.7145948548000001
ABNM005,-2.8242141742999998
ABNM006,-1.5253655729
ABNM007,-1.3427830577
ABNM008,-1.2932730104
ABNM009,-0.4966627153
ABNM010,-0.19708589140000002
ABNM043,-0.023989042000000002
ABNM044,0.023989042000000002
ABNM045,-0.39942419300000004
ABNM046,-0.472596208
ABNM047,-0.6466026920000001
ABNM048,-0.650425963
ABNM011,-0.0412562443
ABNM012,0.0412562443
ABNM013,0.07623558650000001
ABNM014,-0.0072100857
ABNM015,-0.1672832207
ABNM016,-0.1926698816
ABNM017,0.41760990400000003
ABNM018,0.1281021892
