,PSPTO_5483
SRX1828913,0.0992310673
SRX1828914,-0.6558832367
SRX1828915,-0.1606016506
SRX1828916,-0.8120905281
SRX1828917,0.0613705832
SRX1828918,-0.20784076370000001
SRX3983989,-0.6865120208000001
SRX3983990,-0.2988969401
SRX3983993,-2.8108816757
SRX3983994,-2.7273495237
SRX3983995,-0.14735131070000002
SRX3983996,-2.3255355397
SRX3983997,-2.8987362457
SRX3983998,-0.2845948599
SRX3983999,-0.2192630151
SRX3984000,-0.28076272550000003
SRX3984001,-2.9864963320999998
SRX3984002,-2.8365450399
SRX3984003,-2.6163240377
SRX3984004,-0.2585202683
SRX3984005,-0.3780576914
SRX3984006,-2.5856927634
SRX3984007,-2.7398327557
SRX3984008,-0.1171273597
SRX3984009,-0.0809724496
SRX3984010,-2.650328713
SRX3984011,-0.2665975315
SRX3984012,-0.0847443772
SRX3984013,-0.2061725784
SRX3984014,-0.2409851909
SRX3984015,-2.7040151226
SRX3984016,-0.20152688570000002
SRX3984017,-2.9294708333
SRX3984019,-0.0820839101
SRX3984020,-2.6749436019
SRX3984021,-2.5967362775
SRX3984022,-3.0784756876
SRX3984023,-0.0236257661
SRX3984024,-0.2283083666
SRX3984025,-0.30902119710000003
SRX3984026,-0.6337556775000001
SRX3984027,-0.24954265120000002
SRX3984028,-0.0732140491
SRX3984029,-0.2853717962
SRX3984031,-2.6042368973
SRX3984032,-2.7857675291
SRX3984034,-0.0785606212
SRX3984035,-2.1316089531
SRX3984036,-2.3815675474
SRX3984037,-2.3937107327
SRX3984038,-3.1055552543
SRX3984039,-2.442956547
SRX3984040,-0.3799859758
SRX3984041,-2.6225311023
SRX3984042,-2.2057338875
SRX3984043,-2.6360068234
SRX3984045,-0.4743221044
SRX3984046,-0.029489113900000002
SRX3984047,-2.5457674609
SRX3984048,-2.7687858757
SRX3984049,-3.0412775593
SRX3984050,-2.8001832434000002
SRX3984051,-2.5083033556
SRX3984052,-0.5371667962000001
SRX3984056,-2.8054128456000003
SRX3984057,-3.0233540783
SRX3984058,-2.824547147
SRX3984059,-0.1948693277
SRX3984061,-0.195073449
SRX3984062,-0.2214644191
SRX3984063,-0.1403309579
SRX3984064,-0.3243808935
SRX3984065,-0.1707331885
SRX3984066,-0.21314777640000002
SRX3984067,-0.21994308140000002
SRX3984068,-0.3170410838
SRX3984069,-2.5790379455
SRX3984070,-2.4806024308
SRX3984071,-2.5746002787
SRX3984073,-0.4046903734
SRX3984074,-0.4830422602
SRX3984077,0.0320695191
SRX3984078,-0.07589524410000001
SRX3984079,-2.292071962
SRX3984080,0.1316755013
SRX3984082,-0.18458092210000002
SRX3984084,-2.9572476827000003
SRX6997963,-0.4481112544
SRX6997964,0.1354047451
SRX6997965,0.42127708070000003
SRX6997967,0.19152812460000002
