k,name,in_iM,gene_weight,regulator,function,category
7,Unchar-9,False,0.0242181764,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
20,single_gene_2,False,0.0208377872,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
1,Unchar-1,False,-0.0178019495,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
15,Coronatine,False,-0.0150538196,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
27,Yersiniabactin,False,0.0146010765,,Biosynthesis and transport of yersiniabactin,Exometabolites
24,Protocatechuate,False,-0.0142461792,,Benzoate degradation: pcaBCGHK,Metabolism
22,Carbon Starvation-2,False,-0.0139877512,,Inositol phosphate and galactose metabolism,Metabolism
3,Sulfur-1,False,-0.0120125501,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
9,Resistance-1,False,0.011816543,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
28,Osmotic Stress,False,0.0114414318,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
17,Unchar-2,False,-0.0113237864,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
16,Unchar-8,False,0.0093792823,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
0,Nitrogen,False,-0.0093010529,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
43,single_gene_5,False,-0.0087220241,,"holin, genes of unknown function",Noise
35,Flagella-1,False,0.008397218100000001,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
37,T3SS,False,-0.008240298,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
30,Unchar-3,False,-0.0079367837,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
34,Unchar-7,False,-0.0076033490000000006,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
2,Chemotaxis,False,0.0074739247000000005,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
19,single_gene_1,False,0.007223966,,"baeR, exdb, unknown genes",Noise
8,Alginate,False,-0.0066661152,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
36,Translation-1,False,0.0065737493,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
21,Fe/Protein Transport,False,0.0064343267,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
44,Fe-S/Oxidative Stress,False,0.0057416252,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
42,single_gene_4,False,-0.0055156375,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
25,Flagella-2,False,-0.0054047477,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
5,Unchar-4,False,-0.0047426558,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
14,Chaperone,False,-0.004331889,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
39,Resistance-2,False,0.0043303234,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
31,Carbon Starvation-1,False,0.0040261628,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
23,Phage,False,-0.0035497849,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
38,AlgU,False,-0.0033520971,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
40,Unchar-5,False,0.0029111081,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
10,Sulfur-2,False,-0.0021397102,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
41,single_gene_3,False,-0.0020018766,,genes of unknown function,Noise
4,Recombination,False,-0.001756013,,"Recombinases family proteins, several genes of unknown function",Stress Response
33,Pyoverdine,False,-0.0017500572,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
11,Unchar-6,False,0.0016513237000000001,,uncharacterized,Uncharacterized
6,IS-elements,False,0.0016110998,,"transposases, ptrB",Genomic
29,Fatty Acid,False,0.0014285838,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
32,Folate,False,-0.0007024841,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
18,Translation-2,False,0.0006657865,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
13,Transport,False,0.0006120724,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
12,Plasmid,False,-0.00040228320000000004,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
26,Zur,False,0.0003520011,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
