,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.1403674523799049,3.0,0.0,0.0992310673,2.0,-0.1606016506,4.0,0.0613705832,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5586048428333333,0.31365069564616405,3.0,1.0,-0.6558832367,3.0,-0.8120905281,5.0,-0.20784076370000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.558873046475,0.1354799740771843,4.0,6.0,-0.6865120208000001,20.0,-0.3780576914,40.0,-0.6337556775000001,63.0,-0.5371667962000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1062016438,0.13874501149886845,4.0,7.0,-0.2988969401,33.0,-0.0820839101,81.0,0.0320695191,82.0,-0.07589524410000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.7140575616250002,0.2561023891356372,4.0,8.0,-2.8108816757,51.0,-2.442956547,65.0,-3.0233540783,76.0,-2.5790379455,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6202976707,0.1963292849384763,3.0,9.0,-2.7273495237,22.0,-2.7398327557,49.0,-2.3937107327,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2069744211,0.08431981135854831,2.0,10.0,-0.14735131070000002,26.0,-0.2665975315,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2744471297333333,0.06181492539657024,3.0,11.0,-2.3255355397,54.0,-2.2057338875,83.0,-2.292071962,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.66507922935,0.23299101517170823,4.0,12.0,-2.8987362457,48.0,-2.3815675474,64.0,-2.8054128456000003,78.0,-2.5746002787,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.21962643567499998,0.049327936930531543,4.0,13.0,-0.2845948599,38.0,-0.2283083666,67.0,-0.1948693277,72.0,-0.1707331885,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2177955294666667,0.032505717919751854,3.0,14.0,-0.2192630151,41.0,-0.24954265120000002,85.0,-0.18458092210000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.36704296375,0.0873454637026906,4.0,15.0,-0.28076272550000003,52.0,-0.3799859758,71.0,-0.3243808935,80.0,-0.4830422602,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6965432883999996,0.26094158850518495,3.0,16.0,-2.9864963320999998,53.0,-2.6225311023,77.0,-2.4806024308,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.922215813733333,0.1588898996443251,3.0,17.0,-2.8365450399,50.0,-3.1055552543,66.0,-2.824547147,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5916520354333334,0.07415747641360411,3.0,18.0,-2.6163240377,25.0,-2.650328713,62.0,-2.5083033556,,,,,,,,,,,,,,,,,,,,,,
