,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.734723475976807e-18,0.06878582172984611,3.0,0.0,0.0735034583,2.0,-0.0628174247,4.0,-0.0106860336,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1845822534,0.1534938687111186,3.0,1.0,0.3530242668,3.0,0.1481193227,5.0,0.0526031707,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.535820349025,0.19927956856576703,4.0,6.0,0.8203819349,20.0,0.5241213693,40.0,0.3794156118,63.0,0.4193624801,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35333236865000006,0.0852410182470207,4.0,7.0,0.36641127370000004,33.0,0.3352635319,81.0,0.4589973477,82.0,0.2526573213,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8195783646,0.3947695810500875,4.0,8.0,-0.9271688831,51.0,-0.33283585250000003,65.0,-0.7379008301000001,76.0,-1.2804078927,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7098886731999999,0.7372112234716214,3.0,9.0,-1.24691457,22.0,-1.0133746563,49.0,0.1306232067,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25531020515,0.13130706792854954,2.0,10.0,0.3481583233,26.0,0.162462087,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.04845227706666666,0.18502364528818038,3.0,11.0,-0.055153436,54.0,0.13983091220000002,83.0,-0.2300343074,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9066239409000001,0.2791517744819318,4.0,12.0,-1.1765224627,48.0,-0.5148423341,64.0,-0.969948432,78.0,-0.9651825348,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.326566958725,0.12079929743542767,4.0,13.0,0.2309571993,38.0,0.44947829100000003,67.0,0.21504814600000002,72.0,0.41078419860000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4260924236333334,0.0934111139356486,3.0,14.0,0.4703470377,41.0,0.48915187060000004,85.0,0.31877836260000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5118817265750001,0.05850399342320086,4.0,15.0,0.5784376990000001,52.0,0.5434459447000001,71.0,0.4590554322,80.0,0.4665878304,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9445776988666666,0.20616125056290446,3.0,16.0,-1.1794305262,53.0,-0.7934530159000001,77.0,-0.8608495545,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0759607570666667,0.22784670456682052,3.0,17.0,-1.3131803368,50.0,-0.8588153187,66.0,-1.0558866157,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8948397584000002,0.03646289191046451,3.0,18.0,-0.9361986226000001,25.0,-0.8673320212000001,62.0,-0.8809886314,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30492696404999997,0.28148824776091846,4.0,19.0,0.45960526820000003,28.0,0.503352174,56.0,-0.10833972,73.0,0.365090134,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8592815361250001,0.10426484346357037,4.0,21.0,-0.7891996728,34.0,-0.996169429,45.0,-0.8838965667,58.0,-0.7678604760000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32950416385000003,0.15548780710827773,4.0,23.0,0.5335674420000001,42.0,0.1910729526,70.0,0.2275123809,79.0,0.3658638799,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.283497464875,0.13547825831195973,4.0,24.0,0.24580684,29.0,0.4223418385,68.0,0.11198942890000001,74.0,0.3538517521,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39416555904999995,0.1762335619562456,4.0,27.0,0.4403858657,31.0,0.4258520199,69.0,0.1466459696,75.0,0.563778381,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.84409222915,0.10200096917137698,4.0,30.0,-0.8219404126000001,32.0,-0.715386065,59.0,-0.8822549593000001,86.0,-0.9567874797,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4123271994,,1.0,35.0,-0.4123271994,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7965948342750001,0.08752020800433744,4.0,36.0,-0.7325960579,44.0,-0.8894923182000001,60.0,-0.8522739586,61.0,-0.7120170024,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1075469424432452,4.0,37.0,0.019416200300000002,46.0,-0.07945410230000001,57.0,0.1444890703,84.0,-0.0844511684,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50237769445,0.14431529998731313,2.0,39.0,0.4003313672,43.0,0.6044240217,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5894518424,0.07243752961051991,2.0,47.0,-0.6406729108,55.0,-0.5382307740000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5703379547802064,3.0,87.0,0.1617826998,90.0,0.47196952880000004,93.0,-0.6337522286,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4944015903666667,0.0980078101478321,3.0,88.0,-0.3854892341,91.0,-0.575486791,94.0,-0.522228746,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20034723656666667,0.06187171378851028,3.0,89.0,-0.22223716030000001,92.0,-0.2482982202,95.0,-0.1305063292,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.12973492410737586,4.0,96.0,0.1686291472,97.0,-0.0667145062,98.0,-0.1297403769,99.0,0.027825735900000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1018597376,0.2660607215282341,2.0,100.0,-0.289993078,104.0,0.0862736028,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10933097680000001,0.14442856725066142,2.0,101.0,0.0072045575,105.0,0.2114573961,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.265774690812382,12.0,102.0,-0.09129791570000001,110.0,0.2718719248,117.0,0.4892333361,125.0,-0.17015061310000001,131.0,-0.3586600274,134.0,0.15235694860000001,138.0,-0.00014389170000000002,159.0,0.028591983600000002,162.0,0.2943902298,164.0,-0.1581310447,170.0,-0.059915433500000004,174.0,-0.3981454969,,,,
33,immunity_isolated__WT_npr1,-0.6466015697,0.6317172145491767,2.0,103.0,-1.0932930959,126.0,-0.1999100435,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1844387450785714,0.567437157540595,14.0,106.0,0.49899261800000005,113.0,-0.8817763911000001,121.0,-0.1372671101,127.0,-0.7581949365,136.0,0.31682000320000003,142.0,0.3263066382,145.0,-1.2622830312,150.0,-0.070820556,160.0,0.5448738334000001,161.0,0.10626995730000001,163.0,-0.5662747573,167.0,-0.7773311006,172.0,0.024690723600000002,176.0,0.053851678
35,immunity_isolated__AvrRpt2_npr1,-0.31513960273333336,0.04569352087602804,3.0,107.0,-0.3386752837,128.0,-0.26247614340000003,146.0,-0.3442673811,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23657550453333334,0.250770774056774,3.0,108.0,-0.22805058390000002,129.0,0.0098241093,147.0,-0.49150003900000006,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6235398587000001,0.44420655303705026,2.0,109.0,-0.9376413246,148.0,-0.3094383928,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1402175293,0.3404927262292798,4.0,111.0,-0.5329270802,119.0,-0.3171376308,140.0,0.1398325453,165.0,0.1493620485,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13391057792500002,0.2990456386074157,4.0,112.0,0.15458464400000002,120.0,-0.1444932296,141.0,-0.0175248145,166.0,0.5430757118,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5489935630000001,0.09265884417182685,3.0,114.0,-0.636597484,122.0,-0.45199549200000005,143.0,-0.558387713,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06261714262500001,0.18289982144423045,4.0,115.0,-0.0612236233,123.0,-0.1064808045,144.0,0.17944502710000002,168.0,-0.26220916980000003,,,,,,,,,,,,,,,,,,,,
