k,name,in_iM,gene_weight,regulator,function,category
1,Unchar-1,False,0.044124208000000005,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
41,single_gene_3,False,-0.0135615605,,genes of unknown function,Noise
11,Unchar-6,False,-0.013017089,,uncharacterized,Uncharacterized
9,Resistance-1,False,0.011720406800000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
29,Fatty Acid,False,-0.0107394412,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
14,Chaperone,False,-0.010313475,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
42,single_gene_4,False,-0.009303752,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
40,Unchar-5,False,0.009043195,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
24,Protocatechuate,False,0.0088759064,,Benzoate degradation: pcaBCGHK,Metabolism
6,IS-elements,False,-0.0086308553,,"transposases, ptrB",Genomic
30,Unchar-3,False,-0.0086047248,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
32,Folate,False,0.0085844009,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
2,Chemotaxis,False,-0.0085403583,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
18,Translation-2,False,-0.0081098624,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
23,Phage,False,-0.0080222464,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
33,Pyoverdine,False,0.0072947401000000005,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
28,Osmotic Stress,False,0.0072009613,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
7,Unchar-9,False,0.0067898854,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
10,Sulfur-2,False,-0.0060208602,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
26,Zur,False,-0.0056560053,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
15,Coronatine,False,-0.0056239753,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
3,Sulfur-1,False,-0.0054709108,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
44,Fe-S/Oxidative Stress,False,0.0052063796,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
4,Recombination,False,-0.0047636286,,"Recombinases family proteins, several genes of unknown function",Stress Response
13,Transport,False,-0.0046234354000000005,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
19,single_gene_1,False,-0.0043733217,,"baeR, exdb, unknown genes",Noise
31,Carbon Starvation-1,False,-0.004004265,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
21,Fe/Protein Transport,False,-0.0039395493,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
