,PSPTO_4343
SRX1828913,0.0735034583
SRX1828914,0.3530242668
SRX1828915,-0.0628174247
SRX1828916,0.1481193227
SRX1828917,-0.0106860336
SRX1828918,0.0526031707
SRX3983989,0.8203819349
SRX3983990,0.36641127370000004
SRX3983993,-0.9271688831
SRX3983994,-1.24691457
SRX3983995,0.3481583233
SRX3983996,-0.055153436
SRX3983997,-1.1765224627
SRX3983998,0.2309571993
SRX3983999,0.4703470377
SRX3984000,0.5784376990000001
SRX3984001,-1.1794305262
SRX3984002,-1.3131803368
SRX3984003,-0.9361986226000001
SRX3984004,0.45960526820000003
SRX3984005,0.5241213693
SRX3984006,-0.7891996728
SRX3984007,-1.0133746563
SRX3984008,0.5335674420000001
SRX3984009,0.24580684
SRX3984010,-0.8673320212000001
SRX3984011,0.162462087
SRX3984012,0.4403858657
SRX3984013,0.503352174
SRX3984014,0.4223418385
SRX3984015,-0.8219404126000001
SRX3984016,0.4258520199
SRX3984017,-0.715386065
SRX3984019,0.3352635319
SRX3984020,-0.996169429
SRX3984021,-0.4123271994
SRX3984022,-0.7325960579
SRX3984023,0.019416200300000002
SRX3984024,0.44947829100000003
SRX3984025,0.4003313672
SRX3984026,0.3794156118
SRX3984027,0.48915187060000004
SRX3984028,0.1910729526
SRX3984029,0.6044240217
SRX3984031,-0.8894923182000001
SRX3984032,-0.8838965667
SRX3984034,-0.07945410230000001
SRX3984035,-0.6406729108
SRX3984036,-0.5148423341
SRX3984037,0.1306232067
SRX3984038,-0.8588153187
SRX3984039,-0.33283585250000003
SRX3984040,0.5434459447000001
SRX3984041,-0.7934530159000001
SRX3984042,0.13983091220000002
SRX3984043,-0.5382307740000001
SRX3984045,-0.10833972
SRX3984046,0.1444890703
SRX3984047,-0.7678604760000001
SRX3984048,-0.8822549593000001
SRX3984049,-0.8522739586
SRX3984050,-0.7120170024
SRX3984051,-0.8809886314
SRX3984052,0.4193624801
SRX3984056,-0.969948432
SRX3984057,-0.7379008301000001
SRX3984058,-1.0558866157
SRX3984059,0.21504814600000002
SRX3984061,0.11198942890000001
SRX3984062,0.1466459696
