,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3989467287499999,0.1257720069531301,2.0,0.0,0.4878809677499998,1.0,0.31001248975,,,,
1,ALE__GalactoseA6,0.8058559797499996,0.07146254334487663,2.0,2.0,0.8563876287499994,3.0,0.7553243307499997,,,,
2,ALE__GalactoseA8,0.5414294282499998,0.005945326239051764,2.0,4.0,0.53722544775,5.0,0.5456334087499997,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.3229258317911512,4.0,6.0,-0.1017917882499999,7.0,-0.4027310712499998,8.0,0.1715838717500002,9.0,0.3329389877500004
4,ALE__IL_TEOH_OAc,0.45160095725000016,0.09560578868520964,2.0,10.0,0.3839974557500003,11.0,0.51920445875,,,,
5,ALE__IL_TEA_HS,0.44618799374999973,0.10886292855349076,2.0,12.0,0.3692102787499998,13.0,0.5231657087499997,,,,
6,ALE__IL_Mixed,0.7487187477499999,0.06946757449783363,2.0,14.0,0.7978397407499997,15.0,0.6995977547500001,,,,
7,ALE__IL_PP5350,0.6032883277500001,0.030415083792452637,2.0,16.0,0.6247950397500004,17.0,0.5817816157499998,,,,
8,ALE__IL_T8,0.4890825102499998,0.18301514416654832,2.0,18.0,0.3596712607499999,19.0,0.6184937597499998,,,,
9,ALE__IL_T9,0.37618950225000036,0.09921750627574787,2.0,20.0,0.3060321307500002,21.0,0.4463468737500005,,,,
10,ALE__IL_Control2,1.4379723987500004,0.12363923289392868,2.0,22.0,1.3505462587500006,23.0,1.5253985387500002,,,,
11,ALE__IL_Glc+Ace,0.26223643075000025,0.03343105119191801,2.0,24.0,0.2858757537500001,25.0,0.2385971077500004,,,,
12,ALE__XyloseA1,0.8476812772500004,0.003279175877948176,2.0,26.0,0.8500000047500009,27.0,0.8453625497499999,,,,
13,ALE__XyloseA2,1.0534755262499995,0.17640085460740673,2.0,28.0,0.92874128575,29.0,1.178209766749999,,,,
14,ALE__XyloseA3,1.1970760722499998,0.058456021918838884,2.0,30.0,1.1557414227499994,31.0,1.2384107217500002,,,,
15,ALE__XyloseA4,1.34900783325,0.1492793143955892,2.0,32.0,1.4545642487499997,33.0,1.2434514177500002,,,,
16,Aromatic__Coumarate,2.0499346353333334,0.39873665855367146,3.0,34.0,1.6020879593333328,35.0,2.3664103313333333,36.0,2.1813056153333337,,
17,Aromatic__Coumarate+ferulate,1.0315276510000002,0.3295580843463254,3.0,37.0,1.1747547443333335,38.0,1.2652385723333337,39.0,0.6545896363333332,,
18,Aromatic__Ferulate,1.2206184069999997,0.2929566253133936,3.0,40.0,0.8891309233333322,41.0,1.3279616313333331,42.0,1.4447626663333333,,
19,Aromatic__Glucose,3.23815048849004e-17,0.0876152149989153,3.0,43.0,-0.0230076886666665,44.0,-0.0738156176666668,45.0,0.0968233063333334,,
20,Bioreactor1__24h,0.0,0.10075669954748274,2.0,46.0,0.0712457455000006,47.0,-0.0712457455000006,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.1179026070480749,3.0,48.0,0.135528299333334,60.0,-0.0565800176666666,72.0,-0.0789482816666673,,
