,PP_0842
SRX8894563,0.4878809677499998
SRX8894564,0.31001248975
SRX8894565,0.8563876287499994
SRX8894566,0.7553243307499997
SRX8894567,0.53722544775
SRX8894568,0.5456334087499997
SRX8245718,-0.1017917882499999
SRX8245719,-0.4027310712499998
SRX8245720,0.1715838717500002
SRX8245721,0.3329389877500004
SRX8245722,0.3839974557500003
SRX8245723,0.51920445875
SRX8245724,0.3692102787499998
SRX8245725,0.5231657087499997
SBRG_IL__IL3__1,0.7978397407499997
SBRG_IL__IL3__2,0.6995977547500001
SRX8245728,0.6247950397500004
SRX8245729,0.5817816157499998
SRX8245730,0.3596712607499999
SRX8245731,0.6184937597499998
SRX8245732,0.3060321307500002
SRX8245733,0.4463468737500005
SBRG_IL__wt__1,1.3505462587500006
SBRG_IL__wt__2,1.5253985387500002
SRX8245726,0.2858757537500001
SRX8245727,0.2385971077500004
SRX8894553,0.8500000047500009
SRX8894554,0.8453625497499999
SRX8894555,0.92874128575
SRX8894556,1.178209766749999
SRX8894557,1.1557414227499994
SRX8894558,1.2384107217500002
SRX8894559,1.4545642487499997
SRX8894560,1.2434514177500002
SBRG_UNeb__coum__1,1.6020879593333328
SBRG_UNeb__coum__2,2.3664103313333333
SBRG_UNeb__coum__3,2.1813056153333337
SBRG_UNeb__coumferul__1,1.1747547443333335
SBRG_UNeb__coumferul__2,1.2652385723333337
SBRG_UNeb__coumferul__3,0.6545896363333332
SBRG_UNeb__ferulate__1,0.8891309233333322
SBRG_UNeb__ferulate__2,1.3279616313333331
SBRG_UNeb__ferulate__3,1.4447626663333333
SBRG_UNeb__glc__1,-0.0230076886666665
SBRG_UNeb__glc__2,-0.0738156176666668
SBRG_UNeb__glc__3,0.0968233063333334
SRX5659920,0.0712457455000006
SRX5659925,-0.0712457455000006
SRX5704140,0.135528299333334
SRX5704141,0.7100069713333337
SRX5704142,0.7185290933333324
SRX5704143,0.7601316493333332
SRX5704144,0.728702993333334
SRX5704145,0.4228266573333332
SRX5704146,0.6214159403333337
SRX5704147,0.477395474333333
