,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18572428024718124,3.0,0.0,0.0196909602,2.0,-0.1947852212,4.0,0.175094261,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3892892161333332,0.3449782044988531,3.0,1.0,-1.1730177283,3.0,-1.7871316121,5.0,-1.207718308,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1469593470500001,0.22385258090715773,4.0,6.0,1.4184342812000001,20.0,1.2035280584,40.0,1.0819954828,63.0,0.8838795658,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5190933443250001,0.15340771696153024,4.0,7.0,0.5717710319,33.0,0.666120567,81.0,0.30463544800000003,82.0,0.5338463304000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.27107154337500006,0.30985168740517594,4.0,8.0,-0.5099159559,51.0,0.0331307418,65.0,-0.0426923491,76.0,-0.5648086103000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23426679760000002,0.1971525836143651,3.0,9.0,-0.321374598,22.0,-0.3728620521,49.0,-0.0085637427,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7158344962000001,0.05190565721687953,2.0,10.0,0.6791316540000001,26.0,0.7525373384,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05402811983333334,0.06482638798858202,3.0,11.0,-0.0026879941,54.0,-0.1268744924,83.0,-0.032521873,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.305127245975,0.2730690426874812,4.0,12.0,-0.5839456333,48.0,0.0553465475,64.0,-0.42559556260000003,78.0,-0.2663143355,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.626571146675,0.27369598746410073,4.0,13.0,0.6660310476,38.0,0.7755719351,67.0,0.2296764283,72.0,0.8350051757,,,,,,,,,,,,,,,,,,,,
