k,name,in_iM,gene_weight,regulator,function,category
37,HutC,True,0.2538898609,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0360894826,,,Uncharacterized
43,k-opioid,False,-0.0245150936,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,0.0245126186,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,0.021704273,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,0.0214975317,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,CysB-2,False,0.0211152808,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.020245140300000002,,,Uncharacterized
72,PtxS,False,-0.0201230726,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0196656152,,,Uncharacterized
64,SoxR,False,0.0191835494,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0172192082,,,Uncharacterized
60,ErbR-2,False,-0.0171167591,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0160896847,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,-0.015310034,,,Uncharacterized
40,ExsB,False,-0.0149364996,ExsB,T3SS system,Secretion System
27,FpvR,False,-0.0147720517,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,0.014398977200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0142992857,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
62,Uncharacterized-10,False,-0.013892217600000001,,,Uncharacterized
83,Sigma-70,False,0.0133463175,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,0.0132670628,,,Singlet
24,AmiE,False,0.0131627293,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0131310981,,,Translational
48,BexR,False,-0.012390715,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,TagR1,False,-0.0112087117,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,0.0106653726,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0105535838,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.010461402600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,-0.0103285878,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,0.0101992108,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0100531334,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,0.0100480711,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.0099099311,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,0.009891819900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.009775705800000001,HexR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,-0.0095983464,CueR,Copper adaptation/transport,Metal Homeostasis
59,Uncharacterized-8,False,-0.0095615361,,Iron ABC permease,Metal Homeostasis
95,MdcR,False,-0.0095039027,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0094213532,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.009327974000000001,,,Uncharacterized
52,PchR,False,-0.0091103641,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.008583020200000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0085161323,FleN,Bacterial chemotaxis,Structural Components
54,Sfa2,False,-0.0084382665,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,0.0081452321,,,Singlet
