,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4318297789304374,2.0,0.0,0.305349765,1.0,-0.305349765,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0078747745,0.20242977200672213,2.0,2.0,0.86473531,3.0,1.151014239,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.021123210333333326,0.15335688357682495,3.0,4.0,0.198182613,5.0,-0.06499616200000001,6.0,-0.06981682,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0648689550000001,0.1630267253363926,2.0,7.0,0.9495916520000001,8.0,1.180146258,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.040377737506759444,2.0,9.0,-0.028551372000000002,10.0,0.028551372000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8055881565,0.28942742446420977,2.0,11.0,0.600932062,12.0,1.010244251,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03684732871077674,2.0,13.0,-0.026054996,14.0,0.026054996,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1753218235,0.32953723028382587,4.0,15.0,-0.007326442000000001,16.0,0.20692204,17.0,-0.44452850800000004,18.0,-0.456354384,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.36832182875,0.16442855791893368,4.0,19.0,-2.526194617,20.0,-2.145047991,21.0,-2.446829446,22.0,-2.355215261,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11138665133333335,0.4001337512865121,3.0,23.0,-0.349072095,24.0,0.308595938,25.0,0.37463611100000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29635945599101093,2.0,26.0,0.20955778100000003,27.0,-0.20955778100000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.194147878,0.871537072471402,2.0,28.0,2.810417652,29.0,1.577878104,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6155628630000001,0.11110030916147379,2.0,30.0,0.537003081,31.0,0.6941226450000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.8262061255015363,2.0,32.0,-0.584215954,33.0,0.584215954,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.0430255305,0.3670992633735168,2.0,34.0,-2.302603909,35.0,-1.783447152,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4676912610000001,0.207951962719485,2.0,36.0,-1.320647018,37.0,-1.614735504,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3280380935465393,3.0,38.0,-0.043561466,39.0,0.34764234400000005,40.0,-0.304080879,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.969681846666667,0.4292125012042596,3.0,41.0,-3.6062628070000002,42.0,-3.859555244,43.0,-4.443227489,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.401403896203223,2.0,44.0,-0.28383541700000003,45.0,0.28383541700000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21598442699999998,0.5474118850203499,2.0,46.0,-0.603063083,47.0,0.17109422900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13982723900000002,,1.0,48.0,0.13982723900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.416379766,0.07079543759430199,2.0,49.0,-0.46643969999999996,50.0,-0.366319832,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06991362000000001,0.1980759988823377,2.0,51.0,-0.209974502,52.0,0.070147262,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.7183158146666667,0.11282017060822307,3.0,53.0,0.595582952,54.0,0.8175091440000001,55.0,0.7418553480000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.356919723,0.3382214302340865,3.0,56.0,0.482768067,57.0,-0.026184682,58.0,0.6141757840000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.013683689,,1.0,59.0,-0.013683689,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18472760617683784,2.0,60.0,-0.130622143,61.0,0.130622143,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-3.5545950189999997,0.4058155693521714,2.0,62.0,-3.267640078,63.0,-3.84154996,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.6885922925,0.398485569643637,2.0,64.0,0.406820444,65.0,0.970364141,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.15572644925,0.17483126784990802,4.0,66.0,-0.046232752,67.0,0.380164885,68.0,0.156426854,69.0,0.13254681000000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.29595073992427195,4.0,70.0,-0.39084466700000003,71.0,-0.04233245,72.0,0.13177192100000001,73.0,0.30140519600000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0041991005000000005,0.0018003666968994124,2.0,74.0,-0.002926049,75.0,-0.005472152,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.2661133327161839,3.0,76.0,-0.29037634300000004,77.0,0.058139391000000006,78.0,0.23223695300000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3731058547583042,2.0,79.0,0.26382568,82.0,-0.26382568,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.568796001,0.041038281306404856,2.0,80.0,-0.539777554,81.0,-0.597814448,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1148438900000002,0.5445416961691067,2.0,83.0,-1.4998930160000001,84.0,-0.7297947640000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.580154800398914,2.0,85.0,0.410231393,86.0,-0.410231394,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.33508937872495087,2.0,87.0,-0.236943972,88.0,0.236943972,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.449114187,0.7368757518145447,2.0,89.0,-0.071935654,90.0,0.970164028,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0687318016666667,0.4179762967149854,3.0,91.0,0.8778847390000001,92.0,0.7802448830000001,93.0,1.5480657830000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.7800665820000001,0.31302000667698066,3.0,94.0,-2.111761609,95.0,-1.7385787540000002,96.0,-1.489859383,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.7902533011023094,6.0,97.0,1.45166813,98.0,1.764138477,99.0,1.6087048730000002,100.0,-2.13062176,101.0,-1.504279091,102.0,-1.189610629,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.41755688441362265,2.0,103.0,0.295257304,104.0,-0.295257305,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.623815586,0.1976961199062809,2.0,105.0,2.484023319,106.0,2.763607853,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.828282791,0.2507626326287781,2.0,107.0,0.650966833,108.0,1.005598749,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.8570697259999998,0.6149474613584325,2.0,109.0,2.422236206,110.0,3.291903246,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.014856687,0.03846985242400161,3.0,111.0,0.988096147,112.0,0.9975313440000001,113.0,1.05894257,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333547084604e-10,0.05061517943765661,3.0,114.0,-0.0068787760000000005,115.0,-0.046824001000000004,116.0,0.053702776,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.024761690123546936,2.0,117.0,-0.017509159,118.0,0.017509159,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.27037304250000005,0.10891703707149404,2.0,119.0,0.34738901800000005,120.0,0.19335706700000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.006130919848803277,2.0,121.0,0.004335215,126.0,-0.004335215,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4609708920000001,0.8656479633427749,2.0,122.0,-0.151134653,127.0,1.073076437,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.49016911416666664,0.4062703808589595,6.0,123.0,0.347811022,124.0,0.541112239,125.0,-0.071928407,128.0,0.325782346,129.0,1.149079593,130.0,0.6491578920000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.9999994427830645e-10,1.317296023932123,5.0,131.0,-1.600352949,132.0,-1.263498727,135.0,0.907392101,136.0,0.8260962780000001,137.0,1.130363295,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.404629266,0.45499197513016404,2.0,133.0,-2.082901355,134.0,-2.726357177,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6758035793333335,0.03364102413145089,3.0,138.0,-0.6863294400000001,139.0,-0.6381581970000001,140.0,-0.702923101,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2563766525,0.4465157525008993,2.0,141.0,-0.572110969,142.0,0.059357664000000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.2033862002472207,3.0,143.0,0.086736002,144.0,-0.232374868,145.0,0.145638867,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5348290915,0.6446122334382609,2.0,146.0,-0.07901941,147.0,-0.990638773,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.24443210713588956,3.0,148.0,-0.19993470900000002,149.0,-0.072562757,150.0,0.272497465,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.16666824323511678,2.0,151.0,0.11785224500000001,152.0,-0.11785224500000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.7045566770000001,0.23682492268034028,3.0,153.0,-0.8546435050000001,154.0,-0.8274817,155.0,-0.43154482600000005,,,,,,,,,,
62,ersA_knockout__delersA,-0.47880320400000004,0.44184271217952775,2.0,156.0,-0.166373226,157.0,-0.791233182,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5639620883437607,2.0,158.0,0.398781417,159.0,-0.398781417,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.19861571884059695,3.0,160.0,-0.04091488,161.0,0.215886924,162.0,-0.17497204400000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.23374037833333336,0.2667314621152108,3.0,163.0,0.012803167,164.0,0.158371059,165.0,0.5300469090000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,0.9049116968894947,4.0,166.0,0.896916354,167.0,0.42300404500000005,169.0,-0.111275756,170.0,-1.208644644,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-4.390550228,0.6391995961933208,2.0,168.0,-3.938567859,171.0,-4.842532597,,,,,,,,,,,,
