,STM1085
SRX2804045,-0.3840565119
SRX2804046,0.0635264692
SRX2804047,-2.8481421169
SRX2804048,0.3669099696
SRX2804049,1.1657875340000001
SRX2804050,-3.1038075855
SRX2804051,-2.9840839324
SRX2804052,0.33989046910000004
SRX2804053,0.3976129675
SRX2804054,-0.052769153000000006
SRX2804055,-3.2882894438
SRX2804056,-2.821139128
SRX2804057,-3.0613972853
SRX2804058,-0.5130706508
SRX2804059,0.10887377890000001
SRX2070419,0.3070151343
SRX2070420,1.1844446819
SRX2070421,1.3907187499
SRX2070422,0.2947688657
SRX2070423,0.2881383205
SRX2070424,0.32576120880000003
SRX2070425,0.1486993801
SRX2070426,-0.1394936833
SRX2070427,-0.0092056968
SRX1470895,-0.09831192770000001
SRX1470896,0.09831192770000001
SRX2409106,0.045168548600000004
SRX2409107,0.018226033000000003
SRX2409108,-0.0633945815
SRX2409109,0.1505025778
SRX2409110,0.1108966804
SRX2409111,0.3063728122
SRX7973255,-0.2094579979
SRX7973256,-0.2566144024
SRX7973257,0.4660724002
SRX7973258,-0.42970565860000004
SRX7973259,-0.24894937990000002
SRX7973260,-0.1212149324
SRX7973261,-1.1578184245
SRX7973262,-1.3772489186999999
SRX7973264,-1.4554220294
SRX7973265,-0.9373898236
SRX7973266,-1.4742906229
ERX3475890,0.8348999565
ERX3475891,-0.2838482764
ERX3475892,2.5203276536
ERX3475894,1.4679628065
ERX3475895,1.5073136438999999
ERX3475896,-0.1960026526
ERX3475897,0.4194274422
ERX3475899,-0.2234247895
ERX3475900,2.4009336173999998
ERX3475901,1.0365822577
SRX8524961,0.1881942036
SRX8524962,0.10649924170000001
SRX8524963,2.036618165
SRX8524964,1.5670690812
SRX8524965,-0.0460553088
SRX8524966,0.0460553088
SRX8524967,1.9612730511
SRX8524968,1.4176639659
SRX8524969,0.1578947743
SRX8524970,0.2529393467
SRX8524971,2.0309395857
SRX8524972,1.9917353731
SRX3266937,-0.0251473472
SRX3266939,0.0251473472
SRX4401053,0.0172245932
SRX4401054,-0.0172245932
SRX4401055,0.0925517284
SRX4401056,0.0058608861000000005
SRX4401057,-0.029126744000000003
SRX4401058,0.1396732782
SRX4401081,0.2517190207
SRX4401082,0.23124393000000001
SRX4401083,0.19564830490000001
SRX4401084,0.1584766636
SRX4401085,0.36572001940000004
SRX4401086,0.3737319307
SRX4401087,0.4825675438
SRX4401088,0.9074699398
SRX4401089,0.6761175068
SRX4401090,1.1010750365
SRX4401091,1.218025034
SRX4401092,0.7993987372
SRX4401093,-0.3718340674
SRX4401094,-0.0565009714
SRX4401095,0.0766107431
SRX4401096,-0.31835735190000003
SRX4401097,-0.1190376774
SRX4401098,-0.4327212932
SRX4401099,0.182792629
SRX4401100,-0.2741169111
SRX4401101,0.0913242821
SRX4401102,0.2532926792
SRX4401103,0.5551485225
SRX4401104,0.38141816500000003
SRX8757611,-0.2762851455
SRX8757612,0.044739450800000004
SRX8757613,-0.2805895351
SRX8757614,0.0242322952
SRX8757615,-0.3781302596
SRX8757616,-0.3697914693
SRX8757617,-0.786791919
SRX8757618,-0.0430762796
SRX8757619,0.6179974804
SRX8757620,0.0245990549
SRX8757621,0.0825379407
SRX8757622,-0.0245032538
SRX8757623,-0.2261085276
SRX8757625,0.1715085181
SRX8757626,-0.3125892963
SRX8757628,-0.0693385057
SRX8757630,-0.3295748649
SRX8757631,-0.6198324409
SRX8757632,-0.0155482593
SRX8757633,-0.47592022800000006
SRX8757634,-0.8339292393000001
SRX6054568,-0.0030240732
SRX6054569,0.0030240732
ERX540771,0.0582411797
ERX540772,-0.0582411797
ERX540773,0.1923744298
ERX540774,-0.0774883175
SRX4702827,-0.055498162100000005
SRX4702828,0.009728704500000001
SRX4702829,0.0457694576
SRX4702830,1.8107916143
SRX4702831,1.6983260607
SRX4702832,1.8377902688
SRX2993586,0.5887230494
SRX2993587,-0.5887230494
SRX2993588,4.3155197515
SRX2993589,2.6189549927
SRX2993590,2.5080119963
SRX1462169,1.7246758176
SRX1462104,-0.1687896858
SRX1462103,0.0395647757
SRX1462105,-1.0898437655
SRX1462171,1.5166440179
SRX1462102,-0.0395647757
ERX1045682,-0.8082214416
ERX1045674,0.3919069139
ERX1045681,0.1487331292
ERX1045662,-0.36426991680000004
ERX1045684,0.1697352474
ERX1045660,0.2863388414
ERX1045664,0.8257463368
ERX1045670,-0.09442921010000001
ERX1045667,0.2283714875
ERX1045675,-0.34563659480000003
ERX1045673,-0.6674058501
ERX1045677,0.2508542753
ERX1045679,0.5967436056000001
ERX1045659,-0.7289099206
ERX1045663,-0.1334441667
ERX1045668,0.2839571201
ERX1045689,0.4301231373
ERX1045685,0.1386754827
ERX1045683,-0.4264095369
ERX1045680,-0.6270306978
ERX1045666,0.2842885345
ERX1045658,-0.18502420990000001
SRX1816875,-0.1533711361
SRX1816859,-0.140306189
SRX1816857,0.472169386
SRX1816863,0.239882946
SRX1816867,-2.2568046009
SRX1816858,-0.3318631969
SRX1816879,-1.8536123962
SRX1816878,-1.7312470472
SRX1816868,-1.948621439
SRX1816866,0.5348515422
SRX1816870,-1.2940573255
SRX1816880,-1.6380190299000001
SRX1816864,-0.23389071390000002
SRX1816874,-1.7248947054000001
SRX1816877,-0.2647258776
SRX1816861,-2.1527507425
SRX1816872,-2.7813153976000002
SRX1816862,-1.9103583208
SRX1816871,-1.9402178752
SRX1816876,-0.26582715430000003
SRX1816869,-1.3826070456
SRX8370456,-0.1079360901
SRX8370458,0.14812107530000002
SRX8370457,-0.0401849852
ERX321085,-0.2633491664
ERX321083,-0.1727677213
ERX321086,0.1727677213
ERX321081,-0.0911894302
SRX974437,0.0
SRX976478,0.0085893853
SRX976341,-0.2531858039
SRX976476,0.0743192917
SRX976336,0.7125239720000001
SRX976480,0.6886540588000001
SRX976335,1.0264988609
SRX976343,0.1100761839
SRX976468,0.2353088292
SRX976471,0.7525651304000001
SRX976474,-0.0018550863
SRX976469,1.6974589584
SRX976470,1.5424061429
SRX976482,-0.3154617456
SRX976344,-0.7040468863
SRX976475,0.0793871528
SRX976473,0.0557609265
SRX3456073,-2.3886188589
SRX3456063,-2.5736048586
SRX3456076,-1.4597176118
SRX3456082,-2.2988461138
SRX3456094,-1.3480960282
SRX3456067,-3.4819745833
SRX3456061,-1.166563422
SRX3456065,-0.0025662651
SRX3456064,-2.4024935975
SRX3456085,0.8607248946
SRX3456079,-1.8993499399
SRX3456084,-1.5411200332
SRX3456074,-1.8162740462
SRX3456080,0.957337706
SRX3456070,0.11804347300000001
SRX3456069,-2.2614662063
SRX3456089,-1.6696395308
SRX3456062,-3.2796813978
SRX3456087,-2.1024875073000002
SRX3456066,-1.1582567058
SRX3456092,-1.9895748409
SRX3456075,0.2931207683
SRX3456098,-1.3052677063
SRX3456096,-1.9853054008000002
SRX3456068,-2.6034448507
SRX3456060,0.0025662651
SRX3456072,-2.9260625782
SRX3456093,-1.78477885
SRX3456097,-1.5171730998
SRX3456077,-2.9671850754999998
SRX3456071,-1.3284543724
SRX3456078,-2.2963616907
SRX4029144,-0.9016352727
SRX4029145,-1.0871211915
SRX4029142,-0.07052702
SRX4029141,0.1459055491
SRX4029146,-0.9502650213
SRX4029143,-0.07537852910000001
ERX2173642,-0.54848964
ERX2173639,0.0429597161
ERX2173641,-0.41464475970000003
ERX2173640,-0.0429597161
SRX3139264,-0.0993835494
SRX3139266,0.0328140641
SRX3139265,0.0993835494
SRX3139267,0.1080249268
SRX2949967,-0.0283945918
SRX2949969,-0.13526242600000002
SRX2949968,0.0283945918
SRX2949970,-0.101733206
SRX7514165,2.3793626147999998
SRX7514167,2.0936300387
SRX7514159,0.9348517328
SRX7514156,0.014886345
SRX7514162,2.2359621151
SRX7514172,0.9493449426
SRX7514171,2.5328109339
SRX7514155,0.915638703
SRX7514161,1.0555608081
SRX7514173,0.9633730337
SRX7514166,2.2033566453
SRX7514160,0.8669983146
SRX7514164,1.9510422522000002
SRX7514175,0.6715714137000001
SRX7514168,2.2245557941
SRX7514158,0.055842896
SRX7514163,2.5650200787
SRX7514169,2.4242212649
SRX7514152,2.1440782606
SRX7514157,-0.070729241
SRX7514170,2.2916429534000002
SRX7514174,0.9961302369
SRX7514154,0.7924219643
SRX7476251,0.06436557300000001
SRX7476248,-1.3195220812000001
SRX7476249,-0.25933584120000003
SRX7476252,1.146532184
SRX7476246,1.2489084937000001
SRX7476255,-0.6388061273
SRX7476247,1.5125148561000001
SRX7476254,-1.1289943506
SRX7476244,-0.9097495741
SRX7476250,-0.06436557300000001
SRX7476245,-0.0589816385
SRX7476253,1.4843267367
SRX1639010,0.762019082
SRX1639002,2.5295593645
SRX1639013,-0.1501114816
SRX1638990,0.49099390810000004
SRX1638991,0.8424136087
SRX1639016,-0.34064934500000005
SRX1639008,1.5342880131999999
SRX1638993,0.8080037268
SRX1639000,2.1425961903
SRX1639009,0.8012335867
SRX1639012,-1.4839705214
SRX1639015,-0.36009654750000003
SRX1639001,2.085095938
SRX1638989,0.0
SRX1638992,0.6334403434
SRX1638995,0.9533885457000001
SRX1639011,-1.3895432665
SRX1639014,-0.3094555392
SRX1639007,0.9428683785
SRX1638994,0.8194617164
SRX334198,-1.2673077149
SRX334211,0.13846328330000002
SRX334183,-0.32406837790000004
SRX334205,0.6919086912
SRX334185,-0.4847828214
SRX334203,-1.2404352039
SRX334202,0.0187755919
SRX334201,-0.536612202
SRX334184,-0.4110650182
SRX334199,-1.4343146284000001
SRX334188,0.9522678226
SRX334207,-0.1094733777
SRX334186,0.20539459370000002
SRX334196,0.1235692124
SRX334194,-0.7417988861
SRX334212,-1.236666199
SRX334190,1.2110560516
SRX334181,-1.2566423751
SRX334189,0.8694122911000001
SRX334204,0.2740987663
SRX334200,-0.13246182110000002
SRX334214,0.0
SRX334197,-0.3434175655
SRX334213,-0.3565002849
SRX334210,1.3887074907999999
SRX334195,0.1137316857
SRX334206,0.8616578541000001
SRX666590,-0.2002885355
SRX666587,-0.1084985656
SRX666588,0.1084985656
SRX666589,-0.28213987760000003
SRX4665717,1.2933829633
SRX4665719,0.5180956701
SRX4665716,1.4302167
SRX4665710,-0.9214727822000001
SRX4665712,1.8544499053
SRX4665726,0.1550085629
SRX4665731,-1.0164292615
SRX4665733,0.3162157778
SRX4665732,1.0048506275
SRX4665725,0.0
SRX4665713,1.5121011694000002
SRX4665711,1.5190013467
SRX4665728,1.0770704598
SRX4665709,0.3481592143
SRX4665727,0.9729307927
SRX4665706,1.3287311882
SRX4665722,2.7975849073
SRX4665708,-0.9426496625
SRX4665715,1.34487713
SRX4665718,1.4713045995
SRX4665705,0.7115930882
SRX4665704,0.9942638445
SRX4665714,1.5543186112
SRX4665723,3.0145759385
SRX4665703,-0.4107882487
SRX4665720,-0.2199447514
SRX4665729,1.2246141739
SRX4665695,2.1059339636
SRX4665685,1.3738503310999999
SRX4665673,1.1898481110999999
SRX4665700,2.8257982977
SRX4665682,2.0335413407
SRX4665670,-0.2448346592
SRX4665701,2.7799306920999998
SRX4665699,1.7437405179
SRX7268193,3.8794196183
SRX4665686,1.0883500815
SRX4665679,2.1862231734
SRX4665690,3.2045946787
SRX4665681,2.2460241475
SRX4665687,0.2612602764
SRX4665676,0.8189932338
SRX4665693,0.4890924244
SRX4665692,0.0
SRX7268192,4.363755796
SRX4665684,2.0709431382
SRX4665677,-0.20247801910000002
SRX4665698,0.4001794759
SRX4665675,0.1321933552
SRX4665683,2.0003212339
SRX4665696,2.0154565523
SRX4665694,2.2144272576
SRX4665678,2.1588053441
SRX4665689,3.5770672975
SRX4665697,1.4921916136
SRX4665680,2.2682920888
SRX4665702,1.5274693674000002
SRX4665672,1.4759964598
SRX4665671,1.3254669249
SRX3471976,-0.4752958539
SRX3471978,-2.8182324806
SRX3471973,1.3026786136
SRX3471974,0.430553823
SRX3471975,0.0
SRX3471977,-2.5550729913
SRX1392948,-2.7890762501
SRX1392949,-2.6437480504
SRX1392950,-2.8711980274
SRX1392951,-3.0948422374
SRX1392954,-0.19296947250000002
SRX1392955,0.19296947250000002
SRX4340129,-0.00032343460000000004
SRX4340130,0.00032343460000000004
SRX4340131,0.1423373078
SRX4340132,0.169454094
SRX4340133,0.20078590640000002
SRX4340134,0.10487279840000001
SRX8537506,-0.0236173703
SRX8537507,0.0374075701
SRX8537508,-0.013790199900000001
SRX8537509,0.157826453
SRX8537510,0.26931924700000004
SRX8537511,0.31318823900000003
