,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2514205441248717,3.0,0.0,0.1983698968,2.0,-0.2827587157,4.0,0.08438881890000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6432975279333334,0.06438805543624283,3.0,1.0,-0.5690800556,3.0,-0.6842333757,5.0,-0.6765791525,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.63026302975,0.2553676273833073,4.0,6.0,0.6733153592000001,20.0,0.8791821070000001,40.0,0.6954644639,63.0,0.27309018890000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16639728927500003,0.23249369762494773,4.0,7.0,-0.1329573643,33.0,0.1098120186,81.0,0.3991314824,82.0,0.2896030204,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23550458234999994,0.8824138117944614,4.0,8.0,0.1729096922,51.0,0.2931258118,65.0,-1.5556969634,76.0,0.14764313,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.28750026593333333,0.2965932889524153,3.0,9.0,0.2285960612,22.0,0.6091257758,49.0,0.0247789608,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4962371702,0.17273311832060775,2.0,10.0,0.3740964109,26.0,0.6183779295,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4132122997666667,0.08049308827765275,3.0,11.0,0.5036123616,54.0,0.386720793,83.0,0.34930374470000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4473686163,0.29550153313150995,4.0,12.0,-0.4657010279,48.0,-0.13175520970000001,64.0,-0.8387307378000001,78.0,-0.3532874898,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3700785671,0.17977283840109037,4.0,13.0,0.4018903117,38.0,0.1145958596,67.0,0.42873007760000004,72.0,0.5350980195,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.31952131396666666,0.13452287071449578,3.0,14.0,0.40537670400000003,41.0,0.16448634110000002,85.0,0.38870089680000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5191598944,0.14716875839186683,4.0,15.0,0.3204370413,52.0,0.6141679544,71.0,0.4965852838,80.0,0.6454492981000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7108521064666667,0.3591058639815392,3.0,16.0,-1.0378520217,53.0,-0.7681695239,77.0,-0.3265347738,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9572145997666667,0.3378597904254245,3.0,17.0,-1.1258629685,50.0,-0.5682307138,66.0,-1.177550117,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2358588676,0.348189239806145,3.0,18.0,0.0131000078,25.0,-0.6337434177,62.0,-0.0869331929,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06395770312499999,0.6847664748409632,4.0,19.0,0.7104381797,28.0,0.07588065370000001,56.0,-0.8864881957,73.0,0.3560001748,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.60774241765,0.5614893846841054,4.0,21.0,0.0744841646,34.0,-1.1291105717,45.0,-1.0009138649,58.0,-0.3754293986,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5487479755000001,0.22966295598814113,4.0,23.0,0.3211558741,42.0,0.8630060192000001,70.0,0.4611236698,79.0,0.5497063389,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5322803199,0.07789961092487559,4.0,24.0,0.6313963722,29.0,0.5415606581,68.0,0.5128674873,74.0,0.443296762,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4579078732,0.1360149452789106,4.0,27.0,0.3879917409,31.0,0.5840761009000001,69.0,0.5584507022,75.0,0.3011129488,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.427929272475,0.7771653205038824,4.0,30.0,0.2841708603,32.0,-0.9596331378,59.0,0.1910590291,86.0,-1.2273138415,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0323687681,,1.0,35.0,0.0323687681,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.365983375575,0.3372753562305237,4.0,36.0,-0.8408082243,44.0,-0.33328584840000003,60.0,-0.2371095957,61.0,-0.0527298339,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000015946297083e-11,0.3619318251032275,4.0,37.0,-0.0195191928,46.0,0.0019384763,57.0,-0.4341795282,84.0,0.45176024480000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6355427730500001,0.2946808595165036,2.0,39.0,0.427171939,43.0,0.8439136071000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9255473498,0.17065695989721297,2.0,47.0,1.0462200434,55.0,0.8048746562,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5756943256622472,3.0,87.0,0.2054368436,90.0,0.4447948055,93.0,-0.6502316491,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.43263902263333337,0.4108407916812579,3.0,88.0,0.0336271738,91.0,-0.7415153163,94.0,-0.5900289254000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46068305290000006,0.48674353382143803,3.0,89.0,-0.7200308483000001,92.0,0.10081639810000001,95.0,-0.7628347085,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5068943821907249,4.0,96.0,-0.7154545605,97.0,-0.0033691322,98.0,0.3423031599,99.0,0.37652053280000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35869285495000003,0.22597744188206914,2.0,100.0,0.5184830365,104.0,0.1989026734,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3581199236,0.18258474495656019,2.0,101.0,0.2290130123,105.0,0.4872268349,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333322458013251e-12,0.540176857106731,12.0,102.0,0.6585175938000001,110.0,-0.9013849321,117.0,0.0587275633,125.0,0.034637091,131.0,0.0933880425,134.0,0.4982166088,138.0,-0.8703575551,159.0,0.0648302048,162.0,0.5929858738,164.0,-0.6935154403,170.0,0.2353818563,174.0,0.2285730931,,,,
33,immunity_isolated__WT_npr1,0.32439460425,0.04537809352663361,2.0,103.0,0.3564817619,126.0,0.2923074466,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6816535471214287,0.40322855246386674,14.0,106.0,0.642293432,113.0,-0.0337328472,121.0,0.14965134900000002,127.0,0.8155736598000001,136.0,0.9576393519,142.0,0.6044831973,145.0,1.3771180111999999,150.0,1.3673172769,160.0,0.5384484834000001,161.0,0.4725216159,163.0,0.40592723210000003,167.0,0.7376583988000001,172.0,0.9882042015,176.0,0.5200462971
35,immunity_isolated__AvrRpt2_npr1,0.31288122376666666,0.39587246640271645,3.0,107.0,0.4307737836,128.0,0.6364150321,146.0,-0.1285451444,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6440255964333333,0.10079517227877295,3.0,108.0,0.6834282769000001,129.0,0.5294810259,147.0,0.7191674865000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2156019024,0.10757202564563259,2.0,109.0,0.2916668112,148.0,0.1395369936,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18194555185,0.12706075382642174,4.0,111.0,0.1143371172,119.0,0.0370933393,140.0,0.2757163757,165.0,0.3006353752,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22636028935000002,0.4981622952498011,4.0,112.0,-0.4793708095,120.0,0.6835962701,141.0,0.40762091440000003,166.0,0.29359478240000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19734510560000004,0.1393375733868236,3.0,114.0,0.0398743711,122.0,0.2474940217,143.0,0.304666924,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36835305240000005,0.46336669945771547,4.0,115.0,0.6458233749,123.0,-0.0947427342,144.0,0.8707083345000001,168.0,0.0516232344,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16075681013333334,0.12466865881330011,3.0,116.0,0.2954012328,124.0,0.1375416739,169.0,0.0493275237,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2253971368,0.3788944878317016,2.0,118.0,-0.0425217249,139.0,0.4933159985,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.022275372533333337,0.3566364746499591,3.0,130.0,-0.43347462070000004,152.0,0.2027139081,156.0,0.16393459500000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36897249365,0.16742478462919355,2.0,132.0,0.2505852931,135.0,0.4873596942,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.98487879685,0.2857251849727327,2.0,133.0,0.7828405810000001,137.0,1.1869170127,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15405550095,0.05693986908517287,2.0,149.0,0.1943180685,151.0,0.1137929334,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23747815023333332,0.11442909573514962,3.0,153.0,0.3676853109,155.0,0.15291719510000001,158.0,0.1918319447,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1825669802,0.04790799947237797,2.0,154.0,-0.2164430515,157.0,-0.1486909089,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.049642043000000004,0.11635881565431284,2.0,171.0,-0.0326360646,175.0,0.1319201506,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46956137945000004,0.3619745108659545,2.0,173.0,0.7255160107,177.0,0.2136067482,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2971640172565101,3.0,178.0,0.051414244000000005,182.0,-0.31951638800000004,183.0,0.26810214400000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1113180863666667,0.07413932770535561,3.0,179.0,-1.1220558636,180.0,-1.1795030217,181.0,-1.0323953738,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.16943042267363093,3.0,184.0,-0.0910243055,185.0,-0.1044631785,186.0,0.19548748400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13888662176666666,0.052869372935136404,3.0,187.0,0.0805285868,188.0,0.1835874114,189.0,0.1525438671,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0347292651,0.12979341691183352,3.0,190.0,-0.0707035275,191.0,-0.1427410244,192.0,0.1092567566,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23183953583333336,0.1977522152952282,3.0,193.0,-0.047970301,194.0,-0.2065136867,195.0,-0.4410346198,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.30143838303333337,0.32532381297018753,3.0,196.0,0.5924205356000001,197.0,-0.0498016263,198.0,0.3616962398,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0817728786,0.01727333089783698,3.0,199.0,-0.0904115331,200.0,-0.0618844089,201.0,-0.0930226938,,,,,,,,,,,,,,,,,,,,,,
