,PSPTO_5360
SRX1828913,0.1983698968
SRX1828914,-0.5690800556
SRX1828915,-0.2827587157
SRX1828916,-0.6842333757
SRX1828917,0.08438881890000001
SRX1828918,-0.6765791525
SRX3983989,0.6733153592000001
SRX3983990,-0.1329573643
SRX3983993,0.1729096922
SRX3983994,0.2285960612
SRX3983995,0.3740964109
SRX3983996,0.5036123616
SRX3983997,-0.4657010279
SRX3983998,0.4018903117
SRX3983999,0.40537670400000003
SRX3984000,0.3204370413
SRX3984001,-1.0378520217
SRX3984002,-1.1258629685
SRX3984003,0.0131000078
SRX3984004,0.7104381797
SRX3984005,0.8791821070000001
SRX3984006,0.0744841646
SRX3984007,0.6091257758
SRX3984008,0.3211558741
SRX3984009,0.6313963722
SRX3984010,-0.6337434177
SRX3984011,0.6183779295
SRX3984012,0.3879917409
SRX3984013,0.07588065370000001
SRX3984014,0.5415606581
SRX3984015,0.2841708603
SRX3984016,0.5840761009000001
SRX3984017,-0.9596331378
SRX3984019,0.1098120186
SRX3984020,-1.1291105717
SRX3984021,0.0323687681
SRX3984022,-0.8408082243
SRX3984023,-0.0195191928
SRX3984024,0.1145958596
SRX3984025,0.427171939
SRX3984026,0.6954644639
SRX3984027,0.16448634110000002
SRX3984028,0.8630060192000001
SRX3984029,0.8439136071000001
SRX3984031,-0.33328584840000003
SRX3984032,-1.0009138649
SRX3984034,0.0019384763
SRX3984035,1.0462200434
SRX3984036,-0.13175520970000001
SRX3984037,0.0247789608
SRX3984038,-0.5682307138
SRX3984039,0.2931258118
SRX3984040,0.6141679544
SRX3984041,-0.7681695239
SRX3984042,0.386720793
SRX3984043,0.8048746562
SRX3984045,-0.8864881957
SRX3984046,-0.4341795282
SRX3984047,-0.3754293986
SRX3984048,0.1910590291
SRX3984049,-0.2371095957
SRX3984050,-0.0527298339
SRX3984051,-0.0869331929
SRX3984052,0.27309018890000003
SRX3984056,-0.8387307378000001
SRX3984057,-1.5556969634
SRX3984058,-1.177550117
SRX3984059,0.42873007760000004
SRX3984061,0.5128674873
SRX3984062,0.5584507022
SRX3984063,0.4611236698
SRX3984064,0.4965852838
SRX3984065,0.5350980195
SRX3984066,0.3560001748
SRX3984067,0.443296762
SRX3984068,0.3011129488
SRX3984069,0.14764313
SRX3984070,-0.3265347738
SRX3984071,-0.3532874898
SRX3984073,0.5497063389
SRX3984074,0.6454492981000001
SRX3984077,0.3991314824
SRX3984078,0.2896030204
SRX3984079,0.34930374470000003
SRX3984080,0.45176024480000004
SRX3984082,0.38870089680000003
SRX3984084,-1.2273138415
SRX6997963,0.2054368436
SRX6997964,0.0336271738
SRX6997965,-0.7200308483000001
SRX6997967,0.4447948055
