,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6457099930209593,0.22778007777265769,2.0,0.0,0.4846451554087139,1.0,0.8067748306332048,,
1,Chrom__sac_sta,-0.32049759538514877,0.18183689540078757,2.0,2.0,-0.4490756971929546,3.0,-0.19191949357734292,,
2,Chrom__sac_MW001,0.0,0.07869911103390875,2.0,4.0,0.05564867508542992,5.0,-0.05564867508542992,,
3,Chrom__sac_fadR,-0.025602839780230813,0.11719900806247,2.0,6.0,0.057269373569078574,7.0,-0.1084750531295402,,
4,FadR__wt_p,4.579669976578771e-16,0.1775058483271009,2.0,8.0,-0.12551558905236335,9.0,0.12551558905236426,,
5,FadR__ko_p,-0.05802569625889788,0.1746578928709294,2.0,10.0,-0.1815274766956856,11.0,0.06547608417788986,,
6,GDGT__75_2.4_log,0.0,0.10817649603383371,3.0,12.0,0.006664448531234157,27.0,0.10469019534479962,50.0,-0.11135464387603378
7,GDGT__80_3.5_stat,-0.6282305545045631,0.07944809227408887,3.0,13.0,-0.5737712597326725,20.0,-0.7193948425456602,42.0,-0.5915255612353567
8,GDGT__80_2.4_log,0.33936404886773924,0.3157343428974019,3.0,14.0,0.6439006974980925,37.0,0.013512178340374879,41.0,0.3606792707647504
9,GDGT__75_3.5_stat,-0.5865806751753114,0.25012627913756336,3.0,15.0,-0.4485446036018033,24.0,-0.8753091743533599,28.0,-0.4358882475707713
10,GDGT__80_1.6_stat,0.11285021439832328,0.1764391691124812,3.0,16.0,0.07714250475154305,17.0,-0.0430040192512724,33.0,0.3044121576946992
11,GDGT__75_2.4_stat,-0.35680246797350534,0.03452336897994732,3.0,18.0,-0.3239037319132523,26.0,-0.3927484480158237,31.0,-0.3537552239914401
12,GDGT__80_2.4_stat,-0.1449054119259682,0.14929584222205067,3.0,19.0,-0.04643158068110776,29.0,-0.3166838589765657,30.0,-0.07160079612023118
13,GDGT__80_1.6_log,0.6767757840773565,0.36877941301079364,2.0,21.0,0.4160093603754298,39.0,0.9375422077792832,,
14,GDGT__65_3.5_stat,-1.3167531893028108,0.12944867181761388,3.0,22.0,-1.1984880297797158,23.0,-1.4550499823654262,34.0,-1.2967215557632903
15,GDGT__75_1.6_stat,-0.2048139599982992,0.11220048090250159,3.0,25.0,-0.2535065166800967,32.0,-0.28444231369615824,38.0,-0.07649304961864267
16,GDGT__75_1.6_log,0.64132622348761,0.08291878571340747,2.0,35.0,0.5826937878219054,36.0,0.6999586591533147,,
17,GDGT__65_2.4_stat,-0.6004830786431713,0.5327600028219752,3.0,40.0,-0.8990310977102256,46.0,0.014607451464953238,49.0,-0.9170255896842416
18,GDGT__65_2.4_log,-0.6467656848953244,0.351014978261169,3.0,43.0,-1.008233141907226,44.0,-0.3072318521554633,47.0,-0.6248320606232838
19,GDGT__80_3.5_log,-0.035716011415670934,0.08628884472968754,3.0,45.0,-0.025673557468397945,51.0,-0.12658667964445947,52.0,0.045112202865844615
20,GDGT__65_1.6_log,-0.17155330550313388,0.1883536571724349,3.0,48.0,0.04593848230919395,53.0,-0.2799961385587171,54.0,-0.28060226025987856
21,NutLim__t0,0.0,0.16714248994657693,2.0,55.0,-0.1181875880656289,56.0,0.1181875880656289,,
22,NutLim__t05,-0.3556583093605547,0.1277909625703854,3.0,57.0,-0.26802836110700845,58.0,-0.2966565813350206,59.0,-0.502289985639635
23,NutLim__t1,-0.7581223474332702,0.17399001842304837,3.0,60.0,-0.7411653872157036,61.0,-0.593231647362912,62.0,-0.9399700077211949
24,NutLim__t15,-1.1737001094300916,0.17667671033749194,3.0,63.0,-1.258551521998574,64.0,-0.9706044360875108,65.0,-1.29194437020419
25,NutLim__t2,-1.3622219710362529,0.23189847723166712,3.0,66.0,-1.6104968376729136,67.0,-1.1512133877901285,68.0,-1.3249556876457165
26,NutLim__t4,-1.810955854363598,0.3530289872337966,2.0,69.0,-2.0605850451920347,70.0,-1.5613266635351613,,
27,UV_irr__wt0,0.0,0.11470892708305513,3.0,71.0,0.06416537806451661,72.0,-0.1324332801910746,73.0,0.06826790212655798
28,UV_irr__wt1,0.12669865551496073,0.062389921109167065,3.0,74.0,0.14709116563506974,75.0,0.1763406106910006,76.0,0.05666419021881186
29,UV_irr__wt2,0.09143291507424678,0.08587196355617831,3.0,77.0,0.1747068216054446,78.0,0.003179586002836743,79.0,0.096412337614459
30,UV_irr__mut0,0.17372638100553997,0.24341870206108618,3.0,80.0,0.2551780113159809,81.0,-0.0999734422555898,82.0,0.3659745739562288
31,UV_irr__mut1,0.513135522154041,0.30990865541642504,3.0,83.0,0.16645578337498268,84.0,0.6096428220038277,85.0,0.7633079610833127
32,UV_irr__mut2,0.35874095062960354,0.10207832831057823,3.0,86.0,0.2457546413562488,87.0,0.3861556674081088,88.0,0.44431254312445295
33,YtrA__overexpr,-0.010476289615638143,0.045443793653857076,3.0,89.0,-0.010101414231859174,90.0,-0.05610636128696722,91.0,0.03477890667191197
34,YtrA__wt,2.3129646346357427e-18,0.098104724573396,3.0,92.0,-0.11327884031314372,93.0,0.055957337607425835,94.0,0.0573215027057179
