,PP_1187
SRX8894563,-0.0236819142499999
SRX8894564,0.1235961057499999
SRX8894565,0.4198902987499995
SRX8894566,0.3929780257499997
SRX8894567,0.4663033587500003
SRX8894568,0.3685248257499998
SRX8245718,-0.0766467262499999
SRX8245719,0.3241850207499999
SRX8245720,-0.19020821825
SRX8245721,-0.0573300762499999
SRX8245722,0.2541651307499997
SRX8245723,-0.2316126952499999
SRX8245724,1.95156022675
SRX8245725,2.23793280975
SBRG_IL__IL3__1,0.7252307037500003
SBRG_IL__IL3__2,0.5637135197500003
SRX8245728,1.12408343175
SRX8245729,1.22896794475
SRX8245730,1.3091734487500002
SRX8245731,1.4011160797499995
SRX8245732,2.3732534537500003
SRX8245733,2.6318898497500003
SBRG_IL__wt__1,0.6894036937500001
SBRG_IL__wt__2,0.6283540007499999
SRX8245726,0.2468965987500002
SRX8245727,-0.0770684792500002
SRX8894553,-0.4480799052500002
SRX8894554,-0.12820630025
SRX8894555,-0.36445723925
SRX8894556,-0.1066096132500002
SRX8894557,-0.07576715725
SRX8894558,-0.1555764212500001
SRX8894559,-0.0223593752499997
SRX8894560,0.05115689475
SBRG_UNeb__coum__1,0.3991506276666667
SBRG_UNeb__coum__2,0.0371594996666666
SBRG_UNeb__coum__3,0.4467523506666664
SBRG_UNeb__coumferul__1,0.965110582666667
SBRG_UNeb__coumferul__2,0.8355200206666664
SBRG_UNeb__coumferul__3,0.6956391716666666
SBRG_UNeb__ferulate__1,0.3339829526666671
SBRG_UNeb__ferulate__2,0.3090821396666667
SBRG_UNeb__ferulate__3,0.0803249366666669
SBRG_UNeb__glc__1,-0.1168201483333333
SBRG_UNeb__glc__2,0.2810893236666665
SBRG_UNeb__glc__3,-0.1642691753333331
SRX5659920,-0.1656362969999998
SRX5659925,0.1656362969999998
SRX5704140,-0.1246352859999999
SRX5704141,0.115108164
SRX5704142,-0.351828958
SRX5704143,-0.5523864789999999
SRX5704144,-0.2993015989999998
SRX5704145,-0.0106341029999998
SRX5704146,0.029880036
SRX5704147,0.467752476
SRX5704148,0.4054932040000001
SRX5704149,0.0906946990000001
SRX5704150,-0.0665203479999998
SRX5704151,0.2157018479999999
SRX5704152,0.5618705449999999
SRX5704153,0.07797089
SRX5704154,-0.507794783
SRX5704155,-0.06794955
SRX5704156,-0.3322200259999999
SRX5704157,0.0114412110000001
SRX5704158,0.1206047730000001
SRX5704159,0.3409029720000001
SRX5704160,-0.085982067
SRX5704161,0.024352026
SRX5704162,-0.4724156669999999
SRX5704163,-0.1188094109999999
SRX5704164,-0.4372352589999999
SRX5704165,0.095465994
SRX5704166,-0.42173927
SRX5704167,-0.0404217909999999
SRX5704168,-0.3562618789999998
SRX5704169,0.035761348
SRX5704170,-0.2124740459999998
SRX5704171,0.2178130380000003
SRX5704172,-0.1987467219999998
SRX5704173,0.0889884140000001
SRX5704174,-0.5661113439999998
SRX5704175,-0.375217632
SRX4552613,0.3744600074999997
SRX4552614,0.6538728694999998
SRX4552615,0.5390959044999999
SRX4552616,-1.0092567075000003
SRX4552617,-0.7620374605000002
SRX4552618,-1.1575419745000004
SRX4552619,-0.1309334105000008
SRX4552621,0.1309334104999999
SRX4552622,-0.9970858245000004
SRX4552623,0.5683651124999995
SRX4552624,-1.2725952485000005
SRX7195897,-0.2469289856666665
SRX7195898,0.1473810773333337
SRX7195899,0.0995479083333337
SRX7195900,-0.3241175376666665
SRX7195901,-0.3953042346666664
SRX7195902,-0.2305898616666666
SRX801088,-0.0347514599999998
SRX801089,0.0347514599999998
SRX801090,0.2964983180000002
SRX801091,0.5922017789999998
SRX801092,-0.4980901319999997
SRX801093,-0.2605694209999996
SRX3921725,0.1024564213333336
SRX3921834,-0.1021752806666662
SRX3921973,-0.0002811406666665
SRX3922005,0.2630975233333337
SRX3922933,0.0573723153333336
SRX3923031,0.3696741283333336
SRX5739419,0.2655298826666667
SRX5739420,0.1368354306666668
SRX5739421,-0.2103566593333332
SRX5739422,0.1764714236666669
SRX5739423,-0.2676863153333331
SRX5739424,-0.0002801493333333
SRX5739425,0.2896407056666668
SRX5739426,0.1024560526666666
SRX5739427,-0.1021759033333333
SBRG_Stress3__butanol__1,0.7658619939999998
SBRG_Stress3__butanol__2,0.5900956409999996
SBRG_Stress3__glc__1,-0.0916506339999996
SBRG_Stress3__glc__2,0.0916506340000005
SBRG_Stress3__isopentanol__1,1.579835588
SBRG_Stress3__isopentanol__2,1.1792953310000005
SRX3141766,0.0439321994999994
SRX3141767,-0.0553714515000001
SRX3141769,-0.2083320635000003
SRX3141770,0.0553714515000001
SRX7584765,-0.2962475290000004
SRX7584767,-0.0937263320000001
SRX7584769,0.0295762519999991
SRX7584771,0.1694268099999991
SRX7584773,0.7422522679999997
SRX7584774,0.677617422
SRX7584775,0.8963460109999994
SRX7584776,0.8063035749999994
SRX7584777,-0.1815881330000008
SRX7584778,0.1243247419999997
SRX7584779,0.3057785809999993
SRX7584780,0.5076330619999991
SRX7584781,0.7348074239999995
SRX7584783,0.7125367159999998
SRX7584785,0.9983293019999993
SRX7584787,0.2962475289999995
SRX7584789,0.0325034749999995
SRX7584791,0.1986624689999994
DRX086758,-0.1408476042499997
DRX086759,0.0390111487500002
DRX086760,0.0470231177500002
DRX086761,0.0548133377500001
DRX086762,-0.2761380142499998
DRX086763,-0.1736447012499997
DRX086764,0.0734793697500002
DRX086765,0.0844567757500001
DRX086766,0.2970621417500001
DRX086767,0.2664152877500001
DRX086768,0.0935520887500001
DRX086769,0.3118365917500001
DRX086770,-0.0266990382499998
DRX086771,-0.06466902925
DRX086772,-0.40716566025
DRX086773,-0.3491243002499997
DRX086775,-1.40611026525
DRX086776,-1.48458164325
DRX086742,-0.1453511022500002
DRX086745,0.3518147727499991
DRX086746,-0.6303457732500006
DRX086747,0.3429070087499992
DRX086748,0.3606687137499991
DRX086749,-0.0732299492500008
CJ522_f_1,0.5367785996666674
CJ522_f_2,0.472801889666667
CJ522_f_3,0.5689043036666677
CJ522_fg_1,-0.1206183523333326
CJ522_fg_2,-0.0736660483333322
CJ522_fg_3,0.0725677296666678
CJ522_gfg_1,0.3737892586666671
CJ522_gfg_2,0.5135679626666674
CJ522_gfg_3,0.3820306156666673
CJ522_gg_1,-0.6814049363333323
CJ522_gg_2,-0.6725688573333324
CJ522_gg_3,-0.3747757673333325
CJ522_glc_1,-0.0859082403333326
CJ522_glc_2,0.3820244546666673
CJ522_glc_3,0.131806196666667
CJ522_glu_1,-0.4156285133333322
CJ522_glu_2,-0.4962099243333329
CJ522_glu_3,-0.5184850043333329
GB032_f_1,0.469695962666667
GB032_f_2,0.8717562406666675
GB032_f_3,0.1482484886666677
GB032_fg_1,1.4770908286666673
GB032_fg_2,0.0887112106666672
GB032_fg_3,-0.0312511073333325
GB032_gfg_1,0.202429815666667
GB032_gfg_2,0.1698843026666674
GB032_gfg_3,0.1988198846666673
GB032_gg_1,-0.8242016263333327
GB032_gg_2,-0.4544123643333329
GB032_gg_3,-0.7482717753333326
GB032_glc_1,-0.1506178923333321
GB032_glc_2,-0.3775662883333321
GB032_glc_3,0.0648610216666671
GB032_glu_1,-0.2523779283333329
GB032_glu_2,-0.1354418053333326
GB032_glu_3,-0.6168656313333329
GB045_f_1,1.4572543566666676
GB045_f_2,1.4432811966666677
GB045_f_3,1.388145802666667
GB045_fg_1,-0.1962674003333324
GB045_fg_2,-0.6434076123333323
GB045_gfg_1,1.3234025966666678
GB045_gfg_2,1.6596485386666675
GB045_gfg_3,1.4068120476666677
GB045_gg_1,-0.0728196293333329
GB045_gg_2,-0.2823088803333329
GB045_gg_3,-0.4466281563333325
GB045_glc_1,0.3001573556666672
GB045_glc_2,0.5131070986666675
GB045_glc_3,0.7425739836666674
GB045_glu_1,-0.3847030133333327
GB045_glu_2,-0.5138543653333327
GB045_glu_3,-0.4895148273333323
GB062_f_1,0.0129698826666677
GB062_f_2,0.2471132496666674
GB062_f_3,0.8712590836666676
GB062_fg_1,0.1321511026666675
GB062_fg_2,-0.3726989033333323
GB062_fg_3,-0.2018640823333326
GB062_gfg_1,0.6559991236666676
GB062_gfg_2,0.5339891266666674
GB062_gfg_3,0.4674974516666674
GB062_gg_1,-0.2067371793333325
GB062_gg_2,-0.4419585063333322
GB062_gg_3,-0.3266815713333324
GB062_glc_1,0.0296793676666675
GB062_glc_2,0.153928921666667
GB062_glc_3,0.5284342836666678
GB062_glu_1,-0.8497521923333324
GB062_glu_2,-0.6430492493333322
GB062_glu_3,-0.7120363413333326
KT2440_f_1,-0.7661454573333328
KT2440_f_2,-0.5915727833333326
KT2440_f_3,-0.7542857583333324
KT2440_fg_1,-0.5719102943333327
KT2440_fg_2,-0.6705144113333326
KT2440_fg_3,-0.6266060913333327
KT2440_gfg_1,-0.2138397913333323
KT2440_gfg_2,-0.6902417253333324
KT2440_gfg_3,-0.3873004873333325
KT2440_gg_1,-0.1365588673333322
