,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04995709575,0.10414128666172782,2.0,0.0,-0.0236819142499999,1.0,0.1235961057499999,,,,
1,ALE__GalactoseA6,0.4064341622499996,0.019029850735443502,2.0,2.0,0.4198902987499995,3.0,0.3929780257499997,,,,
2,ALE__GalactoseA8,0.41741409225000004,0.06913986373877297,2.0,4.0,0.4663033587500003,5.0,0.3685248257499998,,,,
3,ALE__IL_Control,1.734723475976807e-17,0.22393194818678785,4.0,6.0,-0.0766467262499999,7.0,0.3241850207499999,8.0,-0.19020821825,9.0,-0.0573300762499999
4,ALE__IL_TEOH_OAc,0.0112762177499999,0.34349679491465845,2.0,10.0,0.2541651307499997,11.0,-0.2316126952499999,,,,
5,ALE__IL_TEA_HS,2.09474651825,0.20249599538520752,2.0,12.0,1.95156022675,13.0,2.23793280975,,,,
6,ALE__IL_Mixed,0.6444721117500003,0.11420989608455537,2.0,14.0,0.7252307037500003,15.0,0.5637135197500003,,,,
7,ALE__IL_PP5350,1.17652568825,0.07416455038374861,2.0,16.0,1.12408343175,17.0,1.22896794475,,,,
8,ALE__IL_T8,1.3551447642499999,0.065013257860232,2.0,18.0,1.3091734487500002,19.0,1.4011160797499995,,,,
9,ALE__IL_T9,2.5025716517500003,0.18288354947324925,2.0,20.0,2.3732534537500003,21.0,2.6318898497500003,,,,
10,ALE__IL_Control2,0.65887884725,0.04316865190965703,2.0,22.0,0.6894036937500001,23.0,0.6283540007499999,,,,
11,ALE__IL_Glc+Ace,0.08491405974999999,0.2290779035214291,2.0,24.0,0.2468965987500002,25.0,-0.0770684792500002,,,,
12,ALE__XyloseA1,-0.2881431027500001,0.22618479521808726,2.0,26.0,-0.4480799052500002,27.0,-0.12820630025,,,,
13,ALE__XyloseA2,-0.2355334262500001,0.1823258048574526,2.0,28.0,-0.36445723925,29.0,-0.1066096132500002,,,,
14,ALE__XyloseA3,-0.11567178925000005,0.056433671775907475,2.0,30.0,-0.07576715725,31.0,-0.1555764212500001,,,,
15,ALE__XyloseA4,0.014398759750000151,0.05198385304454094,2.0,32.0,-0.0223593752499997,33.0,0.05115689475,,,,
16,Aromatic__Coumarate,0.29435415933333325,0.22400513549678172,3.0,34.0,0.3991506276666667,35.0,0.0371594996666666,36.0,0.4467523506666664,,
17,Aromatic__Coumarate+ferulate,0.832089925,0.13476844773089383,3.0,37.0,0.965110582666667,38.0,0.8355200206666664,39.0,0.6956391716666666,,
18,Aromatic__Ferulate,0.24113000966666695,0.13981672378122992,3.0,40.0,0.3339829526666671,41.0,0.3090821396666667,42.0,0.0803249366666669,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.24458384748455828,3.0,43.0,-0.1168201483333333,44.0,0.2810893236666665,45.0,-0.1642691753333331,,
20,Bioreactor1__24h,0.0,0.2342450976386577,2.0,46.0,-0.1656362969999998,47.0,0.1656362969999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5110807840095809,3.0,48.0,-0.1246352859999999,60.0,0.5618705449999999,72.0,-0.4372352589999999,,
22,Bioreactor2__S_15min,0.09618168266666667,0.018578978382528605,3.0,49.0,0.115108164,61.0,0.07797089,73.0,0.095465994,,
23,Bioreactor2__P1_15min,-0.42712100366666667,0.07812206432837561,3.0,50.0,-0.351828958,62.0,-0.507794783,74.0,-0.42173927,,
24,Bioreactor2__P3_15min,-0.2202526066666666,0.2879654948813169,3.0,51.0,-0.5523864789999999,63.0,-0.06794955,75.0,-0.0404217909999999,,
25,Bioreactor2__P5_15min,-0.3292611679999999,0.0285951832467939,3.0,52.0,-0.2993015989999998,64.0,-0.3322200259999999,76.0,-0.3562618789999998,,
26,Bioreactor2__S_1h,0.012189485333333432,0.023206774964044222,3.0,53.0,-0.0106341029999998,65.0,0.0114412110000001,77.0,0.035761348,,
27,Bioreactor2__S_3h,-0.0206630789999999,0.17219561484554735,3.0,54.0,0.029880036,66.0,0.1206047730000001,78.0,-0.2124740459999998,,
28,Bioreactor2__S_9h,0.34215616200000015,0.1249744315082929,3.0,55.0,0.467752476,67.0,0.3409029720000001,79.0,0.2178130380000003,,
29,Bioreactor2__S_25h,0.04025480500000011,0.3212915855299974,3.0,56.0,0.4054932040000001,68.0,-0.085982067,80.0,-0.1987467219999998,,
30,Bioreactor2__P1_25h,0.06801171300000007,0.03782002186446734,3.0,57.0,0.0906946990000001,69.0,0.024352026,81.0,0.0889884140000001,,
31,Bioreactor2__P3_25h,-0.36834911966666645,0.26555635094359675,3.0,58.0,-0.0665203479999998,70.0,-0.4724156669999999,82.0,-0.5661113439999998,,
32,Bioreactor2__P5_25h,-0.092775065,0.29631874449586104,3.0,59.0,0.2157018479999999,71.0,-0.1188094109999999,83.0,-0.375217632,,
33,Carbon__Citrate,0.5224762604999998,0.14044588384061965,3.0,84.0,0.3744600074999997,85.0,0.6538728694999998,86.0,0.5390959044999999,,
34,Carbon__Ferulate,-0.9762787141666669,0.19980394436000035,3.0,87.0,-1.0092567075000003,88.0,-0.7620374605000002,89.0,-1.1575419745000004,,
35,Carbon__Glucose,-4.440892098500626e-16,0.1851678048968643,2.0,90.0,-0.1309334105000008,91.0,0.1309334104999999,,,,
36,Carbon__Serine,-0.5671053201666671,0.992948230409508,3.0,92.0,-0.9970858245000004,93.0,0.5683651124999995,94.0,-1.2725952485000005,,
37,Carbon2__Glucose,3.006854025026466e-16,0.21518003156873627,3.0,95.0,-0.2469289856666665,96.0,0.1473810773333337,97.0,0.0995479083333337,,
38,Carbon2__Coumarate,-0.3166705446666665,0.08260931815934752,3.0,98.0,-0.3241175376666665,99.0,-0.3953042346666664,100.0,-0.2305898616666666,,
39,Crc__Control,0.0,0.04914598604426583,2.0,101.0,-0.0347514599999998,102.0,0.0347514599999998,,,,
40,Crc__Del_crc,0.44435004850000004,0.2090939224934315,2.0,103.0,0.2964983180000002,104.0,0.5922017789999998,,,,
41,Crc__Del_crcZ_crcY,-0.37932977649999966,0.16795250542035026,2.0,105.0,-0.4980901319999997,106.0,-0.2605694209999996,,,,
42,FinR__Control,3.003420718146928e-16,0.1023161406910465,3.0,107.0,0.1024564213333336,108.0,-0.1021752806666662,109.0,-0.0002811406666665,,
43,FinR__Del_finR,0.2300479890000003,0.158752352393624,3.0,110.0,0.2630975233333337,111.0,0.0573723153333336,112.0,0.3696741283333336,,
44,FleQ__Del_fleQ,0.06400288466666677,0.24616140036937353,3.0,113.0,0.2655298826666667,114.0,0.1368354306666668,115.0,-0.2103566593333332,,
45,FleQ__OE_wspR,0.06614193800000019,0.2945892031962254,3.0,116.0,0.1764714236666669,117.0,-0.2676863153333331,119.0,0.2896407056666668,,
46,FleQ__Control,0.0,0.10231626565132838,3.0,118.0,-0.0002801493333333,120.0,0.1024560526666666,121.0,-0.1021759033333333,,
47,Fuel__Butanol,0.6779788174999997,0.12428558011072863,2.0,122.0,0.7658619939999998,123.0,0.5900956409999996,,,,
48,Fuel__Control,4.440892098500626e-16,0.12961356960289278,2.0,124.0,-0.0916506339999996,125.0,0.0916506340000005,,,,
49,Fuel__Isopentanol,1.3795654595000002,0.2832247318629021,2.0,126.0,1.579835588,127.0,1.1792953310000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.08219993200000045,0.17837777101832647,2.0,128.0,0.0439321994999994,130.0,-0.2083320635000003,,,,
51,Glycolaldehyde__Control,0.0,0.0783070576795842,2.0,129.0,-0.0553714515000001,131.0,0.0553714515000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.4189572733313167,2.0,132.0,-0.2962475290000004,147.0,0.2962475289999995,,,,
53,HNS_protein__Del_turB_ex,-0.032075040000000506,0.08718809328422333,2.0,133.0,-0.0937263320000001,134.0,0.0295762519999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.006080661500000847,0.2482050464931094,2.0,135.0,0.1694268099999991,140.0,-0.1815881330000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8192991394999996,0.10896073061371693,2.0,136.0,0.7422522679999997,138.0,0.8963460109999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7419604984999997,0.09099485143110916,2.0,137.0,0.677617422,139.0,0.8063035749999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3159789019999994,0.27103991235722275,2.0,141.0,0.1243247419999997,143.0,0.5076330619999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6520539414999993,0.48970731113473265,2.0,142.0,0.3057785809999993,146.0,0.9983293019999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7236720699999997,0.015747768648625315,2.0,144.0,0.7348074239999995,145.0,0.7125367159999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.11558297199999945,0.11749215141253479,2.0,148.0,0.0325034749999995,149.0,0.1986624689999994,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.09411976935087397,4.0,150.0,-0.1408476042499997,151.0,0.0390111487500002,152.0,0.0470231177500002,153.0,0.0548133377500001
62,Mobile_gene__2737_reg,-0.0729616424999998,0.18040994506021252,4.0,154.0,-0.2761380142499998,155.0,-0.1736447012499997,156.0,0.0734793697500002,157.0,0.0844567757500001
63,Mobile_gene__3227_exp,0.2422165275000001,0.10089877781738062,4.0,158.0,0.2970621417500001,159.0,0.2664152877500001,160.0,0.0935520887500001,161.0,0.3118365917500001
64,Mobile_gene__3227_reg,-0.21191450699999986,0.19402365903094626,4.0,162.0,-0.0266990382499998,163.0,-0.06466902925,164.0,-0.40716566025,165.0,-0.3491243002499997
65,Mobile_gene__mfsR_exp,-1.44534595425,0.055487643512852965,2.0,166.0,-1.40611026525,167.0,-1.48458164325,,,,
66,Mobile_gene2__Condition1,0.10323183524999946,0.351549361587043,2.0,168.0,-0.1453511022500002,169.0,0.3518147727499991,,,,
67,Mobile_gene2__Condition2,-7.875644580934704e-16,0.4656055401478988,4.0,170.0,-0.6303457732500006,171.0,0.3429070087499992,172.0,0.3606687137499991,173.0,-0.0732299492500008
68,Muconate__CJ522_fructose,0.5261615976666674,0.04892299094247904,3.0,174.0,0.5367785996666674,175.0,0.472801889666667,176.0,0.5689043036666677,,
69,Muconate__CJ522_fructose_glucose,-0.040572223666665665,0.10075523059836035,3.0,177.0,-0.1206183523333326,178.0,-0.0736660483333322,179.0,0.0725677296666678,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4231292790000006,0.07843052096486373,3.0,180.0,0.3737892586666671,181.0,0.5135679626666674,182.0,0.3820306156666673,,
71,Muconate__CJ522_glucose_gluconate,-0.5762498536666657,0.17453760245549416,3.0,183.0,-0.6814049363333323,184.0,-0.6725688573333324,185.0,-0.3747757673333325,,
72,Muconate__CJ522_gluconate,0.14264080366666723,0.23415442189743943,3.0,186.0,-0.0859082403333326,187.0,0.3820244546666673,188.0,0.131806196666667,,
73,Muconate__CJ522_glucose,-0.476774480666666,0.05411253817830433,3.0,189.0,-0.4156285133333322,190.0,-0.4962099243333329,191.0,-0.5184850043333329,,
74,Muconate__GB032_fructose,0.4965668973333341,0.362501589166749,3.0,192.0,0.469695962666667,193.0,0.8717562406666675,194.0,0.1482484886666677,,
75,Muconate__GB032_fructose_glucose,0.511516977333334,0.8383599383433096,3.0,195.0,1.4770908286666673,196.0,0.0887112106666672,197.0,-0.0312511073333325,,
76,Muconate__GB032_fructose_glucose_gluconate,0.19037800100000057,0.017839609132193363,3.0,198.0,0.202429815666667,199.0,0.1698843026666674,200.0,0.1988198846666673,,
77,Muconate__GB032_glucose_gluconate,-0.6756285886666661,0.19530437526958339,3.0,201.0,-0.8242016263333327,202.0,-0.4544123643333329,203.0,-0.7482717753333326,,
78,Muconate__GB032_gluconate,-0.15444105299999902,0.22123843150901973,3.0,204.0,-0.1506178923333321,205.0,-0.3775662883333321,206.0,0.0648610216666671,,
79,Muconate__GB032_glucose,-0.3348951216666662,0.2510956798848353,3.0,207.0,-0.2523779283333329,208.0,-0.1354418053333326,209.0,-0.6168656313333329,,
80,Muconate__GB045_fructose,1.4295604520000007,0.03654028167172013,3.0,210.0,1.4572543566666676,211.0,1.4432811966666677,212.0,1.388145802666667,,
81,Muconate__GB045_fructose_glucose,-0.4198375063333324,0.3161758760463904,2.0,213.0,-0.1962674003333324,214.0,-0.6434076123333323,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4632877276666676,0.17509271887049896,3.0,215.0,1.3234025966666678,216.0,1.6596485386666675,217.0,1.4068120476666677,,
83,Muconate__GB045_glucose_gluconate,-0.2672522219999995,0.187358562480081,3.0,218.0,-0.0728196293333329,219.0,-0.2823088803333329,220.0,-0.4466281563333325,,
84,Muconate__GB045_gluconate,0.5186128126666674,0.2212596954886045,3.0,221.0,0.3001573556666672,222.0,0.5131070986666675,223.0,0.7425739836666674,,
85,Muconate__GB045_glucose,-0.46269073533333255,0.0686270126449878,3.0,224.0,-0.3847030133333327,225.0,-0.5138543653333327,226.0,-0.4895148273333323,,
86,Muconate__GB062_fructose,0.37711407200000086,0.44366682149312425,3.0,227.0,0.0129698826666677,228.0,0.2471132496666674,229.0,0.8712590836666676,,
