,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.93870137665,0.16281104327244253,2.0,0.0,7.8235765838999995,1.0,8.0538261694,,,,,,,,
1,Fur__wt_dpd,9.98858432375,0.5300970737701236,2.0,2.0,10.3634195593,3.0,9.6137490882,,,,,,,,
2,Fur__wt_fe,7.64608263955,0.1258711367477592,2.0,4.0,7.7350869739,5.0,7.5570783052,,,,,,,,
3,Fur__delfur_dpd,11.28758820425,0.17325668910206612,2.0,6.0,11.410099184,7.0,11.1650772245,,,,,,,,
4,Fur__delfur_fe2,8.043621377849998,0.05743480974945658,2.0,8.0,8.0030088344,9.0,8.0842339213,,,,,,,,
5,Acid__wt_ph5,8.11702275535,0.044221865610634875,2.0,10.0,8.0857531743,11.0,8.1482923364,,,,,,,,
6,Acid__delgadx_ph5,7.84072191915,0.03562921077877968,2.0,12.0,7.8155282626,13.0,7.8659155757,,,,,,,,
7,Acid__delgadw_ph5,8.07039459675,0.05469075404015612,2.0,14.0,8.0317223937,15.0,8.1090667998,,,,,,,,
8,Acid__delgade_ph5,8.150023587149999,0.0007608758172247958,2.0,16.0,8.1505616076,17.0,8.1494855667,,,,,,,,
9,Oxidative__wt_pq,7.27032132145,0.02054831580828353,2.0,18.0,7.255791468,19.0,7.2848511749,,,,,,,,
10,Oxidative__deloxyr_pq,7.024027382250001,0.025814503743507928,2.0,20.0,7.0422809929,21.0,7.0057737716,,,,,,,,
11,Oxidative__delsoxr_pq,7.999071527549999,0.02685522831238419,2.0,22.0,8.0180610416,23.0,7.9800820135,,,,,,,,
12,Oxidative__delsoxs_pq,7.8334311665000005,0.05918746519411263,2.0,24.0,7.7915793085,25.0,7.8752830245,,,,,,,,
13,Nac/NtrC__wt_csn,8.3926802515,0.08755086239749636,2.0,26.0,8.330772443,27.0,8.45458806,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9676545776,0.022470005128982395,2.0,28.0,6.9835432706,29.0,6.9517658846,,,,,,,,
15,Nac/NtrC__wt_gln,6.91848173215,0.04699934031778555,2.0,30.0,6.8852481799,31.0,6.9517152844000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.693233076,0.12842544424141603,2.0,32.0,7.6024225735,33.0,7.7840435785,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.45786559835,0.026885963274313987,2.0,34.0,7.4768768453,35.0,7.4388543514,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.00231293395,0.04088644348946319,2.0,36.0,6.9734018525,37.0,7.0312240154,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.99347646945,0.001551753963042448,2.0,38.0,7.9945737252,39.0,7.9923792137,,,,,,,,
20,Misc__wt_no_te,7.69674940275,0.25056835751552087,2.0,40.0,7.519570818,41.0,7.8739279875,,,,,,,,
21,Misc__bw_delcbl,7.97826620925,0.015631521920143936,2.0,42.0,7.9893193644,43.0,7.9672130541,,,,,,,,
22,Misc__bw_delfabr,8.05360584565,0.002695951164265973,2.0,44.0,8.055512171,45.0,8.0516995203,,,,,,,,
23,Misc__bw_delfadr,7.7766073787,0.05333751705324092,2.0,46.0,7.7388920587,47.0,7.8143226987,,,,,,,,
24,Misc__nitr_031,8.1696037565,,1.0,48.0,8.1696037565,,,,,,,,,,
25,Omics__wt_glu,7.904199547,0.09465105155361708,2.0,49.0,7.8372711466,50.0,7.9711279474,,,,,,,,
26,Omics__wt_gly,7.822051639150001,0.0005141516948681576,2.0,51.0,7.821688079,52.0,7.8224151993,,,,,,,,
27,Omics__wt_thr,7.70984014185,0.05860307163292176,2.0,53.0,7.7512787712,54.0,7.6684015125,,,,,,,,
28,Omics__bw_ac,8.023578326700001,0.009956774687106824,2.0,55.0,8.0306188296,56.0,8.0165378238,,,,,,,,
29,Omics__bw_fum,7.9365391966,0.04007426693384221,2.0,57.0,7.9648759825,58.0,7.9082024107,,,,,,,,
30,Omics__bw_glc,8.115900964049999,0.04555359856109536,2.0,59.0,8.0836897056,60.0,8.1481122225,,,,,,,,
31,Omics__bw_pyr,8.10467582315,0.014566313637547991,2.0,61.0,8.094375884,62.0,8.1149757623,,,,,,,,
32,OmpR__wt_nacl,7.2382933603,0.10895907230689403,2.0,63.0,7.3153390592,64.0,7.1612476614,,,,,,,,
33,OmpR__bw_delompr_nacl,8.4656513076,0.03740752118882859,2.0,65.0,8.4921024195,66.0,8.4392001957,,,,,,,,
34,MinSpan__wt_ade,6.142182283,,1.0,67.0,6.142182283,,,,,,,,,,
35,MinSpan__wt_glc,7.5196635793,0.22822476649437579,4.0,68.0,7.6947618729,69.0,7.5619362022,70.0,7.1871610223,71.0,7.6347952198,,,,
36,MinSpan__wt_glc_anaero,7.6666742537,0.1557671902328171,2.0,72.0,7.5565302172,73.0,7.7768182902,,,,,,,,
37,MinSpan__wt_trp,5.3135843359,,1.0,74.0,5.3135843359,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1371641514499995,0.018237730273722153,2.0,75.0,6.1242681287,76.0,6.1500601742,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4920613274,,1.0,77.0,6.4920613274,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4053479475,,1.0,78.0,6.4053479475,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0172834943,,1.0,79.0,6.0172834943,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.00248953,,1.0,80.0,6.00248953,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5450452618,0.014433365046894745,2.0,81.0,7.5348393315,82.0,7.5552511921,,,,,,,,
44,Cra/Crp__wt_fru,7.88107549465,0.05988061559662668,2.0,83.0,7.923417484,84.0,7.8387335053000005,,,,,,,,
45,Cra/Crp__delcra_ac,6.4845456357,0.05561552009727562,2.0,85.0,6.5238717471,86.0,6.4452195243,,,,,,,,
46,Cra/Crp__delcra_fru,7.2437304851499995,0.11215912003688856,2.0,87.0,7.3230389595,88.0,7.1644220108,,,,,,,,
47,Cra/Crp__delcra_glc,7.94252947915,0.031148759615966706,2.0,89.0,7.9645549783,90.0,7.92050398,,,,,,,,
48,RpoB Knock-in__wt_031,7.6636011715,,1.0,91.0,7.6636011715,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.95814433,,1.0,92.0,7.95814433,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.399871075649999,0.022199808526314615,2.0,93.0,6.4155687108,94.0,6.3841734405,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8447392705,,1.0,95.0,7.8447392705,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8721943814,,1.0,96.0,7.8721943814,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.90182195315,0.020977866631555632,2.0,97.0,6.8869883614,98.0,6.9166555449,,,,,,,,
