,b3940
control__wt_glc__1,7.8235765838999995
control__wt_glc__2,8.0538261694
fur__wt_dpd__1,10.3634195593
fur__wt_dpd__2,9.6137490882
fur__wt_fe__1,7.7350869739
fur__wt_fe__2,7.5570783052
fur__delfur_dpd__1,11.410099184
fur__delfur_dpd__2,11.1650772245
fur__delfur_fe2__1,8.0030088344
fur__delfur_fe2__2,8.0842339213
acid__wt_ph5__1,8.0857531743
acid__wt_ph5__2,8.1482923364
acid__delgadx_ph5__1,7.8155282626
acid__delgadx_ph5__2,7.8659155757
acid__delgadw_ph5__1,8.0317223937
acid__delgadw_ph5__2,8.1090667998
acid__delgade_ph5__1,8.1505616076
acid__delgade_ph5__2,8.1494855667
oxidative__wt_pq__1,7.255791468
oxidative__wt_pq__2,7.2848511749
oxidative__deloxyr_pq__1,7.0422809929
oxidative__deloxyr_pq__2,7.0057737716
oxidative__delsoxr_pq__1,8.0180610416
oxidative__delsoxr_pq__2,7.9800820135
oxidative__delsoxs_pq__1,7.7915793085
oxidative__delsoxs_pq__2,7.8752830245
nac_ntrc__wt_csn__1,8.330772443
nac_ntrc__wt_csn__2,8.45458806
nac_ntrc__wt_cytd__1,6.9835432706
nac_ntrc__wt_cytd__2,6.9517658846
nac_ntrc__wt_gln__1,6.8852481799
nac_ntrc__wt_gln__2,6.9517152844000005
nac_ntrc__bw_delnac_csn__1,7.6024225735
nac_ntrc__bw_delnac_csn__2,7.7840435785
nac_ntrc__bw_delnac_cytd__1,7.4768768453
nac_ntrc__bw_delnac_cytd__2,7.4388543514
nac_ntrc__bw_delnac_gln__1,6.9734018525
nac_ntrc__bw_delnac_gln__2,7.0312240154
nac_ntrc__bw_delnac_nh4__1,7.9945737252
nac_ntrc__bw_delnac_nh4__2,7.9923792137
misc__wt_no_te__1,7.519570818
misc__wt_no_te__2,7.8739279875
misc__bw_delcbl__1,7.9893193644
misc__bw_delcbl__2,7.9672130541
misc__bw_delfabr__1,8.055512171
misc__bw_delfabr__2,8.0516995203
misc__bw_delfadr__1,7.7388920587
misc__bw_delfadr__2,7.8143226987
misc__nitr_031__1,8.1696037565
omics__wt_glu__1,7.8372711466
omics__wt_glu__2,7.9711279474
omics__wt_gly__1,7.821688079
omics__wt_gly__2,7.8224151993
omics__wt_thr__1,7.7512787712
omics__wt_thr__2,7.6684015125
omics__bw_ac__1,8.0306188296
omics__bw_ac__2,8.0165378238
omics__bw_fum__1,7.9648759825
omics__bw_fum__2,7.9082024107
omics__bw_glc__1,8.0836897056
omics__bw_glc__2,8.1481122225
omics__bw_pyr__1,8.094375884
omics__bw_pyr__2,8.1149757623
ompr__wt_nacl__1,7.3153390592
ompr__wt_nacl__2,7.1612476614
ompr__bw_delompr_nacl__1,8.4921024195
ompr__bw_delompr_nacl__2,8.4392001957
minspan__wt_ade__1,6.142182283
minspan__wt_glc__1,7.6947618729
minspan__wt_glc__2,7.5619362022
minspan__wt_glc__3,7.1871610223
minspan__wt_glc__4,7.6347952198
minspan__wt_glc_anaero__1,7.5565302172
minspan__wt_glc_anaero__2,7.7768182902
minspan__wt_trp__1,5.3135843359
minspan__bw_delcra_glc__1,6.1242681287
minspan__bw_delcra_glc__2,6.1500601742
minspan__bw_delcra_trp__1,6.4920613274
minspan__bw_delmntr__1,6.4053479475
minspan__bw_delnac_ade__1,6.0172834943
minspan__bw_delnac_glc__1,6.00248953
cra_crp__wt_ac__1,7.5348393315
cra_crp__wt_ac__2,7.5552511921
cra_crp__wt_fru__1,7.923417484
cra_crp__wt_fru__2,7.8387335053000005
cra_crp__delcra_ac__1,6.5238717471
cra_crp__delcra_ac__2,6.4452195243
cra_crp__delcra_fru__1,7.3230389595
cra_crp__delcra_fru__2,7.1644220108
cra_crp__delcra_glc__1,7.9645549783
cra_crp__delcra_glc__2,7.92050398
rpoB__wt_031__1,7.6636011715
rpoB__wt_044__1,7.95814433
rpoB__wt_lb__1,6.4155687108
rpoB__wt_lb__2,6.3841734405
rpoB__rpoBE546V_031__1,7.8447392705
rpoB__rpoBE546V_044__1,7.8721943814
rpoB__rpoBE546V_lb__1,6.8869883614
rpoB__rpoBE546V_lb__2,6.9166555449
rpoB__rpoBE546V_glc__1,8.0797984435
rpoB__rpoBE672K_glc__1,8.1429046245
rpoB__rpoBE672K_glc__2,8.1233711467
rpoB__rpoBE672K_lb__1,6.9247788409
rpoB__rpoBE672K_lb__2,6.8813242419
crp__wt_fru__1,7.4335997669000005
crp__wt_glyc__1,8.2034966136
crp__wt_glyc__2,7.9652205822
crp__delar1_glyc__1,7.6146606119
crp__delar1_glyc__2,7.0138254458
crp__delar1ar2_glyc__1,8.0192385236
crp__delar1ar2_glyc__2,7.937969515
crp__delar1ar2_glyc__3,8.0653070348
crp__delar2_glyc__1,6.4910520587
crp__delar2_glyc__2,6.4217159433
crp__delar2_glyc__3,6.60050549
crp__delcrp_fru__1,7.5532314092
crp__delcrp_fru__2,7.5855378387
crp__delcrp_fru__3,7.4201996929
crp__delcrp_glc__1,7.7503858105
crp__delcrp_glc__2,7.7259515395000005
crp__delcrp_glc__3,7.5780432035
crp__delcrp_glyc__1,7.6321921557
crp__delcrp_glyc__2,7.5465195896
crp__delcrp_glyc__3,7.4321417487
glu__glu_ale3__1,7.1563949981
glu__glu_ale4__1,8.3084795306
glu__glu_ale5__1,8.466341795
glu__glu_ale6__1,8.4482067492
glu__glu_ale8__1,6.6917015141
glu__glu_ale9__1,7.6100328154
glu__glu_ale10__1,7.8228673601
42c__wt_42c__1,8.459688508
42c__42c_ale1__1,6.4068061767
42c__42c_ale2__1,8.0505878912
42c__42c_ale3__1,8.0521095258
42c__42c_ale4__1,7.8727827446
42c__42c_ale5__1,8.1238881558
42c__42c_ale6__1,6.8748579159
42c__42c_ale8__1,7.4034620925
42c__42c_ale9__1,7.8044931141
42c__42c_ale10__1,7.1272089152
ssw__wt_ac__1,6.7514667817
ssw__wt_glc__1,6.8693407377
ssw__wt_glyc__1,6.5714828046000004
ssw__wt_xyl__1,6.0558794256
ssw__glc_ale1__1,6.7965197557
ssw__glc_ale2__1,8.4855413215
ssw__glc_ale3__1,7.1210579002
ssw__glyc_ale1__1,8.1719658693
ssw__glyc_ale2__1,8.3731737055
ssw__xyl_ale1__1,7.9791802665
ssw__xyl_ale2__1,7.7921898406
ssw__xyl_ale3__1,7.5782056322999996
ssw__glc_ac_ac2__1,6.4835257837
ssw__glc_ac_glc1__1,7.505185932
ssw__glc_ac_glc2__1,5.5576102242
ssw__glc_glyc_glc__1,7.6721690156
ssw__glc_glyc_glyc__1,7.4528860086
ssw__glc_xyl_glc__1,7.6517036775000005
ssw__glc_xyl_xyl__1,7.4111365454
pgi__glu4_delpgi__1,7.7518785655
pgi__pgi_ale1__1,7.9031956112
