,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.239837145,0.016149617432373843,2.0,0.0,1.251256649,1.0,1.228417641,,,,
1,ALE__GalactoseA6,1.5919124545,0.21760060233308257,2.0,2.0,1.745779316,3.0,1.438045593,,,,
2,ALE__GalactoseA8,1.138701766,0.07715361024887014,2.0,4.0,1.084145925,5.0,1.193257607,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.16818034128540568,4.0,6.0,0.1208228470000001,7.0,0.0625654420000001,8.0,0.0656679450000001,9.0,-0.249056234
4,ALE__IL_TEOH_OAc,0.1182412465000001,0.3589169772550163,2.0,10.0,0.372033875,11.0,-0.1355513819999998,,,,
5,ALE__IL_TEA_HS,0.31973599100000016,0.40974734044243694,2.0,12.0,0.6094711140000002,13.0,0.0300008680000001,,,,
6,ALE__IL_Mixed,0.15840952950000015,0.14983912659161452,2.0,14.0,0.2643617920000003,15.0,0.052457267,,,,
7,ALE__IL_PP5350,-0.33485006399999984,0.0038617463057246415,2.0,16.0,-0.3321193969999998,17.0,-0.3375807309999998,,,,
8,ALE__IL_T8,-0.21242418499999977,0.21263470101036067,2.0,18.0,-0.3627796239999998,19.0,-0.0620687459999997,,,,
9,ALE__IL_T9,0.9520441520000003,0.03462933414230704,2.0,20.0,0.9765307890000005,21.0,0.9275575150000002,,,,
10,ALE__IL_Control2,1.538472242,0.22327540224557513,2.0,22.0,1.6963517930000005,23.0,1.380592691,,,,
11,ALE__IL_Glc+Ace,-0.2502243419999999,0.039051268824863705,2.0,24.0,-0.2778377589999998,25.0,-0.2226109249999999,,,,
12,ALE__XyloseA1,1.3524743840000002,0.1469471496591223,2.0,26.0,1.2485670580000003,27.0,1.45638171,,,,
13,ALE__XyloseA2,1.7405974894999998,0.0777675012644132,2.0,28.0,1.795587417,29.0,1.685607562,,,,
14,ALE__XyloseA3,1.7187772605000002,0.26923276450629224,2.0,30.0,1.5284009470000002,31.0,1.9091535740000003,,,,
15,ALE__XyloseA4,1.4266007795000002,0.07434068644030145,2.0,32.0,1.4791675830000002,33.0,1.3740339760000002,,,,
16,Aromatic__Coumarate,0.5442323756666667,0.23758450874358472,3.0,34.0,0.7247634393333333,35.0,0.2750735793333334,36.0,0.6328601083333334,,
17,Aromatic__Coumarate+ferulate,1.4771606290000001,0.1359315612587267,3.0,37.0,1.3556485093333333,38.0,1.6239602413333332,39.0,1.4518731363333337,,
18,Aromatic__Ferulate,0.974426195,0.3240988478933928,3.0,40.0,0.6163221323333334,41.0,1.059344420333333,42.0,1.2476120323333335,,
19,Aromatic__Glucose,0.0,0.43035039684257187,3.0,43.0,-0.4678055286666667,44.0,0.0887478313333334,45.0,0.3790576973333333,,
20,Bioreactor1__24h,2.498001805406602e-16,0.6026113874696166,2.0,46.0,-0.4261105984999997,47.0,0.4261105985000002,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.07878189988192495,3.0,48.0,0.0395605066666666,60.0,-0.0907225713333333,72.0,0.0511620646666666,,
22,Bioreactor2__S_15min,-0.13061401933333333,0.0685843247384114,3.0,49.0,-0.1746711023333333,61.0,-0.0515939023333333,73.0,-0.1655770533333334,,
23,Bioreactor2__P1_15min,-0.29361238633333336,0.10199272554815776,3.0,50.0,-0.2272969923333334,62.0,-0.4110566033333334,74.0,-0.2424835633333333,,
24,Bioreactor2__P3_15min,0.020123265333333303,0.26876228918751577,3.0,51.0,-0.1713388643333334,63.0,0.3273723146666666,75.0,-0.0956636543333333,,
25,Bioreactor2__P5_15min,-0.26770054066666665,0.1299417676929803,3.0,52.0,-0.4119576843333333,64.0,-0.1598330493333333,76.0,-0.2313108883333334,,
26,Bioreactor2__S_1h,-0.1673567636666667,0.22525644734782743,3.0,53.0,-0.2212818793333333,65.0,-0.3607564723333334,77.0,0.0799680606666666,,
27,Bioreactor2__S_3h,0.0330845623333332,0.10648416216726343,3.0,54.0,0.1495150396666665,66.0,0.0091013956666665,78.0,-0.0593627483333334,,
28,Bioreactor2__S_9h,-0.12926264966666673,0.15172310114684265,3.0,55.0,-0.2769515563333334,67.0,-0.1370324693333333,79.0,0.0261960766666665,,
29,Bioreactor2__S_25h,-0.27355448266666677,0.07185596644915011,3.0,56.0,-0.3121641053333334,68.0,-0.1906473703333334,80.0,-0.3178519723333334,,
30,Bioreactor2__P1_25h,-0.0308567273333334,0.09919416504538549,3.0,57.0,-0.0128363393333333,69.0,-0.1378257473333334,81.0,0.0580919046666665,,
31,Bioreactor2__P3_25h,-0.2767376993333334,0.20436788719294263,3.0,58.0,-0.0803138993333334,70.0,-0.2616822103333334,82.0,-0.4882169883333334,,
32,Bioreactor2__P5_25h,-0.30407470000000003,0.1270759658607258,3.0,59.0,-0.2019056883333334,71.0,-0.4463700653333334,83.0,-0.2639483463333333,,
33,Carbon__Citrate,0.030362086333333763,0.12411744434720623,3.0,84.0,-0.0127104519999994,85.0,0.1702778610000002,86.0,-0.0664811499999995,,
34,Carbon__Ferulate,0.28245911800000034,0.16372264304710815,3.0,87.0,0.0964598030000005,88.0,0.3461621040000002,89.0,0.4047554470000003,,
35,Carbon__Glucose,2.498001805406602e-16,0.4060810299657509,2.0,90.0,-0.2871426499999998,91.0,0.2871426500000003,,,,
36,Carbon__Serine,-0.03118382833333297,0.31047060256207143,3.0,92.0,0.2854838330000002,93.0,-0.0439732009999995,94.0,-0.3350621169999996,,
37,Carbon2__Glucose,2.983724378680108e-16,0.108515694941345,3.0,95.0,-0.0757807866666664,96.0,0.1243115153333338,97.0,-0.0485307286666665,,
38,Carbon2__Coumarate,0.39129968133333365,0.1606429320498729,3.0,98.0,0.5565274683333339,99.0,0.2356721903333336,100.0,0.3816993853333335,,
39,Crc__Control,-1.9949319973733282e-16,0.02637439563046691,2.0,101.0,-0.0186495140000002,102.0,0.0186495139999998,,,,
40,Crc__Del_crc,0.4201819484999998,0.12840655883350405,2.0,103.0,0.5109790969999999,104.0,0.3293847999999997,,,,
41,Crc__Del_crcZ_crcY,0.48858358949999925,0.0955453098422149,2.0,105.0,0.5561443259999992,106.0,0.4210228529999993,,,,
42,FinR__Control,1.1102230246251565e-16,0.24464874311157575,3.0,107.0,-0.0606875116666665,108.0,-0.2085930076666666,109.0,0.2692805193333334,,
43,FinR__Del_finR,-0.2724412056666666,0.3035273435207785,3.0,110.0,0.0699679813333333,111.0,-0.3788707286666666,112.0,-0.5084208696666666,,
44,FleQ__Del_fleQ,0.19913776766666677,0.10868835631752861,3.0,113.0,0.2943044520000002,114.0,0.080697983,115.0,0.2224108680000001,,
45,FleQ__OE_wspR,-0.25694570833333313,0.2844032950073716,3.0,116.0,-0.4980974589999998,117.0,-0.3294232169999997,119.0,0.0566835510000001,,
46,FleQ__Control,2.4054832200211723e-16,0.24464944508934472,3.0,118.0,0.2692813360000003,120.0,-0.0606878279999998,121.0,-0.2085935079999998,,
47,Fuel__Butanol,-3.1056937220000003,0.11236887357616457,2.0,122.0,-3.1851505145,123.0,-3.0262369295000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.02877657808040742,2.0,124.0,0.0203481134999998,125.0,-0.0203481135000007,,,,
49,Fuel__Isopentanol,0.22410888299999995,0.21687423396317665,2.0,126.0,0.3774621245,127.0,0.0707556414999999,,,,
