,PP_1388
SRX8894563,1.251256649
SRX8894564,1.228417641
SRX8894565,1.745779316
SRX8894566,1.438045593
SRX8894567,1.084145925
SRX8894568,1.193257607
SRX8245718,0.1208228470000001
SRX8245719,0.0625654420000001
SRX8245720,0.0656679450000001
SRX8245721,-0.249056234
SRX8245722,0.372033875
SRX8245723,-0.1355513819999998
SRX8245724,0.6094711140000002
SRX8245725,0.0300008680000001
SBRG_IL__IL3__1,0.2643617920000003
SBRG_IL__IL3__2,0.052457267
SRX8245728,-0.3321193969999998
SRX8245729,-0.3375807309999998
SRX8245730,-0.3627796239999998
SRX8245731,-0.0620687459999997
SRX8245732,0.9765307890000005
SRX8245733,0.9275575150000002
SBRG_IL__wt__1,1.6963517930000005
SBRG_IL__wt__2,1.380592691
SRX8245726,-0.2778377589999998
SRX8245727,-0.2226109249999999
SRX8894553,1.2485670580000003
SRX8894554,1.45638171
SRX8894555,1.795587417
SRX8894556,1.685607562
SRX8894557,1.5284009470000002
SRX8894558,1.9091535740000003
SRX8894559,1.4791675830000002
SRX8894560,1.3740339760000002
SBRG_UNeb__coum__1,0.7247634393333333
SBRG_UNeb__coum__2,0.2750735793333334
SBRG_UNeb__coum__3,0.6328601083333334
SBRG_UNeb__coumferul__1,1.3556485093333333
SBRG_UNeb__coumferul__2,1.6239602413333332
SBRG_UNeb__coumferul__3,1.4518731363333337
SBRG_UNeb__ferulate__1,0.6163221323333334
SBRG_UNeb__ferulate__2,1.059344420333333
SBRG_UNeb__ferulate__3,1.2476120323333335
SBRG_UNeb__glc__1,-0.4678055286666667
SBRG_UNeb__glc__2,0.0887478313333334
SBRG_UNeb__glc__3,0.3790576973333333
SRX5659920,-0.4261105984999997
SRX5659925,0.4261105985000002
SRX5704140,0.0395605066666666
SRX5704141,-0.1746711023333333
SRX5704142,-0.2272969923333334
SRX5704143,-0.1713388643333334
SRX5704144,-0.4119576843333333
SRX5704145,-0.2212818793333333
SRX5704146,0.1495150396666665
SRX5704147,-0.2769515563333334
SRX5704148,-0.3121641053333334
SRX5704149,-0.0128363393333333
SRX5704150,-0.0803138993333334
SRX5704151,-0.2019056883333334
SRX5704152,-0.0907225713333333
SRX5704153,-0.0515939023333333
SRX5704154,-0.4110566033333334
SRX5704155,0.3273723146666666
SRX5704156,-0.1598330493333333
SRX5704157,-0.3607564723333334
SRX5704158,0.0091013956666665
SRX5704159,-0.1370324693333333
SRX5704160,-0.1906473703333334
SRX5704161,-0.1378257473333334
SRX5704162,-0.2616822103333334
SRX5704163,-0.4463700653333334
SRX5704164,0.0511620646666666
SRX5704165,-0.1655770533333334
SRX5704166,-0.2424835633333333
SRX5704167,-0.0956636543333333
SRX5704168,-0.2313108883333334
SRX5704169,0.0799680606666666
SRX5704170,-0.0593627483333334
SRX5704171,0.0261960766666665
SRX5704172,-0.3178519723333334
SRX5704173,0.0580919046666665
SRX5704174,-0.4882169883333334
SRX5704175,-0.2639483463333333
SRX4552613,-0.0127104519999994
SRX4552614,0.1702778610000002
SRX4552615,-0.0664811499999995
SRX4552616,0.0964598030000005
SRX4552617,0.3461621040000002
SRX4552618,0.4047554470000003
SRX4552619,-0.2871426499999998
SRX4552621,0.2871426500000003
SRX4552622,0.2854838330000002
SRX4552623,-0.0439732009999995
SRX4552624,-0.3350621169999996
SRX7195897,-0.0757807866666664
SRX7195898,0.1243115153333338
SRX7195899,-0.0485307286666665
SRX7195900,0.5565274683333339
SRX7195901,0.2356721903333336
SRX7195902,0.3816993853333335
SRX801088,-0.0186495140000002
SRX801089,0.0186495139999998
