,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07829779811628443,2.0,0.0,-0.055364904000000006,1.0,0.055364904000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1434856475,0.037851549740602605,2.0,2.0,0.11672056,3.0,0.17025073500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7413478866666668,0.061812117503668364,3.0,4.0,-0.6717403980000001,5.0,-0.762482834,6.0,-0.7898204280000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3181078665,0.22060070084216526,2.0,7.0,-0.16211961500000002,8.0,-0.474096118,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10266165723681375,2.0,9.0,-0.07259275400000001,10.0,0.07259275400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9024189485,0.12716091952776581,2.0,11.0,-0.9923352970000001,12.0,-0.8125026,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06232780984796256,2.0,13.0,0.044072417,14.0,-0.044072417,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21856441225,0.2610134990550864,4.0,15.0,-0.29278738200000004,16.0,0.163504385,17.0,-0.42499446,18.0,-0.319980192,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.11817240525,0.08039257410224346,4.0,19.0,-0.084708427,20.0,-0.235506032,21.0,-0.054047255,22.0,-0.09842790700000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18746469066666668,0.2140807980874554,3.0,23.0,-0.39322729700000003,24.0,-0.203229502,25.0,0.034062727,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08604112365873245,2.0,26.0,-0.060840262000000006,27.0,0.060840262000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.500458148,0.06597807324335636,2.0,28.0,-0.547111691,29.0,-0.453804605,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19374,0.15826308413025447,2.0,30.0,-0.08183109999999999,31.0,-0.3056489,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11356698187117847,2.0,32.0,-0.08030398300000001,33.0,0.08030398300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.27030501100000004,0.05406506770568546,2.0,34.0,0.30853478700000003,35.0,0.23207523500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.22357688050000002,0.1110594716235399,2.0,36.0,-0.30210778600000004,37.0,-0.14504597500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17765714830053106,3.0,38.0,0.07629532600000001,39.0,0.126765434,40.0,-0.203060761,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3584945976666667,0.22618242472003944,3.0,41.0,0.5445630140000001,42.0,0.106739258,43.0,0.424181521,,,,,,,,,,
