,PA3805
SRX7442752,-0.055364904000000006
SRX7442753,0.055364904000000006
SRX7442754,0.11672056
SRX7442755,0.17025073500000001
SRX7442756,-0.6717403980000001
SRX7442757,-0.762482834
SRX7442758,-0.7898204280000001
SRX7442759,-0.16211961500000002
SRX7442761,-0.474096118
SRX7874204,-0.07259275400000001
SRX7874205,0.07259275400000001
SRX7874206,-0.9923352970000001
SRX7874207,-0.8125026
SRX8639787,0.044072417
SRX8639788,-0.044072417
SRX8639789,-0.29278738200000004
SRX8639790,0.163504385
SRX8639791,-0.42499446
SRX8639792,-0.319980192
SRX8639793,-0.084708427
SRX8639794,-0.235506032
SRX8639795,-0.054047255
SRX8639796,-0.09842790700000001
SRX8639797,-0.39322729700000003
SRX8639798,-0.203229502
SRX8639800,0.034062727
SRX1156127,-0.060840262000000006
SRX1156135,0.060840262000000006
SRX1156136,-0.547111691
SRX1156137,-0.453804605
SRX1156138,-0.08183109999999999
SRX1156140,-0.3056489
ERX2195929,-0.08030398300000001
ERX2195930,0.08030398300000001
ERX2195931,0.30853478700000003
ERX2195932,0.23207523500000002
ERX2195933,-0.30210778600000004
ERX2195934,-0.14504597500000002
SRX4579961,0.07629532600000001
SRX4579962,0.126765434
SRX4579963,-0.203060761
SRX4579964,0.5445630140000001
SRX4579965,0.106739258
SRX4579966,0.424181521
SRX5630349,0.072696484
SRX5630350,-0.072696484
SRX5630351,-0.008091312
SRX5630352,0.182736859
SRX1411278,0.028731774
SRX1411287,-0.17524931
SRX1411289,-0.10033438900000001
SRX1411279,0.0014031850000000002
SRX1411280,-0.030134958000000003
SRX1411281,0.32277899800000004
SRX1411282,0.19701210800000002
SRX1411283,0.350863515
SRX1411284,0.05948599500000001
SRX1411285,0.013531526
SRX1411286,-0.151170201
SRX1411288,-0.258892795
SRX2711962,-0.012129828
SRX2711963,0.012129828
SRX2711964,0.6000155030000001
SRX2711965,0.54676666
SRX2711966,0.19216565800000002
SRX2711967,-0.629766359
ERX3558798,-0.045379619
ERX3558799,-0.193831884
ERX3558800,-0.268638461
ERX3558801,-0.26635234900000004
ERX3558802,-0.006494535
ERX3558803,0.074851105
ERX3558804,-0.059099251000000005
ERX3558805,-0.009257318
ERX3593017,-1.260702451
ERX3593018,-1.385730192
ERX3593020,-0.009580788
ERX3593021,0.07177056200000001
ERX3593022,-0.062189774
SRX7058492,-0.071278493
SRX7058494,0.07892339400000001
SRX7058495,0.118017619
SRX7058509,0.071278493
SRX2662717,-0.6171759480000001
SRX2662718,-0.42538556800000005
SRX2662721,-0.19228798300000002
SRX2662722,0.19228798300000002
SRX8143226,-0.141800532
SRX8143227,0.141800531
SRX8143228,-0.243157313
SRX8143229,-0.014666059
ERX2456848,-0.4774195
ERX2456849,-0.44014329500000005
ERX2456850,-0.37063326900000004
ERX2456851,0.6750037050000001
ERX2456852,0.710816529
ERX2456853,0.660729674
ERX2456854,-0.48978829900000004
ERX2456855,-0.7727178570000001
ERX2456856,-0.550929623
ERX2456857,0.508480767
ERX2456858,0.5973377480000001
ERX2456859,0.7076172620000001
SRX540108,-0.129462569
SRX540109,0.129462568
SRX540110,-0.31317922400000003
SRX540111,-0.14783933
SRX540112,-1.9229378750000001
SRX540113,-1.724514749
SRX540114,0.42541306
SRX540115,0.43334648200000003
SRX1737662,-0.40793033900000003
SRX1737664,-0.49320601700000005
SRX1737665,-0.6206522720000001
SRX1737667,0.10191191000000001
SRX1737668,-0.06337319
SRX1737670,-0.038538721000000005
SRX1516139,-0.035390883000000005
SRX1516140,0.035390883000000005
SRX1516141,0.097445844
SRX1516142,-0.051655443
SRX591667,0.13894208900000002
SRX591668,-0.285168975
SRX591669,-0.037194406
SRX591670,-0.40045635
SRX591671,0.143416351
SRX591675,-0.13894208900000002
SRX591676,-0.355051492
SRX591677,-0.242100057
SRX591678,-0.859502242
SRX591679,-0.125529831
SRX2520351,-0.5810911240000001
SRX2520352,-0.40803139400000005
SRX2520353,-1.536275952
SRX2520354,-1.4473341240000002
SRX2520355,0.257224351
SRX2520356,0.436216614
SRX2520357,0.29568155300000004
SRX2520358,-0.9326010870000001
SRX2520359,-0.9712524750000001
SRX2520360,-0.855570153
SRX2652927,-0.061763872000000004
SRX2652931,-0.370345162
SRX2652933,-0.014185279
SRX2652935,-0.117116989
SRX2652937,0.131302267
SRX2940624,-0.08757263600000001
SRX2940626,-0.072468851
SRX2940627,0.173223234
SRX2940628,-0.151098573
SRX2940629,-0.02212466
SRX3763712,0.07438842100000001
SRX3763714,-0.07438842100000001
SRX3763715,-0.085813049
SRX3763716,0.42296505300000004
SRX3763717,0.071687578
ERX2259197,0.125439206
ERX2259198,0.535604484
ERX2259199,-0.251238809
ERX2259200,0.251238809
SRX6976948,0.06246391800000001
SRX6976949,-0.12257079
SRX6976950,0.060106872000000006
SRX6976951,0.571504482
SRX6976952,0.29425866100000003
SRX6976953,0.325760932
SRX4342817,0.025073097000000003
SRX4342818,-0.109048881
SRX4342819,-0.39463035300000004
SRX4342820,0.170934301
SRX4342821,-0.086958516
SRX4342822,-0.33143051100000004
ERX2300159,0.022008066
ERX2300160,-0.022008066
ERX2300161,0.15460220400000002
ERX2300162,-0.17388049400000002
ERX2300163,-0.11208583100000001
ERX2300164,-0.44275909700000005
ERX2300165,0.028469202000000002
ERX2300166,0.202284557
ERX2300167,-0.045187153
ERX2300168,-0.213906641
ERX2300169,-0.168838238
ERX2300170,0.234837718
ERX2068556,-0.055895303
ERX2068557,0.077505695
ERX2068558,-0.12765410900000002
ERX2068559,-0.02658474
ERX2068560,0.09020742200000001
ERX2068561,-0.063622681
SRX6747256,-0.204284386
SRX6747257,-0.07406625800000001
SRX6747258,-0.021941407000000003
SRX6747259,0.139741477
SRX6747260,0.160550572
SRX6747265,0.266135929
SRX6747266,0.376574413
SRX6747268,-0.043291915
SRX6747269,0.07294650700000001
SRX6747953,-0.231065662
SRX6747954,-0.04013785
SRX6747955,0.271203513
SRX6747957,0.6680285770000001
SRX6747958,0.441636754
SRX7747527,-0.276150245
SRX7747528,-0.10946223100000001
SRX7747537,-0.29848958600000003
SRX7747538,-0.084976914
SRX7747540,0.084976914
ERX2813653,-0.002411035
ERX2813654,0.002411035
ERX2813656,-0.040613403
ERX2813657,-0.079996783
ERX2813658,-0.09813254
Paeru_0017,-0.005963973
Paeru_0018,0.132230539
Paeru_0019,0.24920978
Paeru_0020,0.27723516600000003
Paeru_0033,-0.184204689
Paeru_0034,-0.441062021
Paeru_0035,-0.02160556
Paeru_0036,-0.14603527700000002
Paeru_0037,0.21765236100000002
Paeru_0038,-0.08811228800000001
Paeru_0039,0.09957128100000001
Paeru_0040,0.081076967
Paeru_0041,0.3582937
Paeru_0042,0.08079343700000001
Paeru_0043,0.365271487
Paeru_0044,0.34037506700000003
Paeru_0045,0.37503889100000004
Paeru_0046,-0.312381746
Paeru_0047,-0.255095095
Paeru_0048,0.25529799000000003
Paeru_0049,0.34120882500000005
Paeru_0050,0.32922769300000004
Paeru_0051,0.10862581700000001
Paeru_0052,0.35059500400000004
Paeru_0053,0.217780669
Paeru_0056,0.342115638
Paeru_0057,0.5400319570000001
Paeru_0058,0.231861904
Paeru_0059,0.06804586600000001
Paeru_0060,0.18724000200000002
Paeru_0061,0.261491737
Paeru_0062,0.26573419400000003
Paeru_0063,-0.042120229
Paeru_0064,-0.12984789100000002
Paeru_0065,-0.64423165
Paeru_0066,-0.57716018
Paeru_0068,0.48764079800000004
Paeru_0069,0.27349734200000003
Paeru_0070,-0.5641460260000001
Paeru_0071,-0.812561183
Paeru_0072,-0.24643571300000003
Paeru_0073,-0.277796661
Paeru_0074,-0.020563676000000003
Paeru_0075,-0.37535809200000003
Paeru_0077,0.032924639
Paeru_0106,0.266398215
Paeru_0107,0.142868188
Paeru_0111,0.082459696
Paeru_0112,0.387979409
Paeru_0131,-0.280481239
Paeru_0132,-0.495098466
Paeru_0133,-0.09495015600000001
Paeru_0134,-0.193602572
Paeru_0135,-0.07937828
Paeru_0136,-0.17919969100000002
Paeru_0137,-0.000642792
Paeru_0138,-0.156594959
Paeru_0161,0.430637747
Paeru_0162,0.18199736800000002
Paeru_0166,0.104063083
Paeru_0167,-0.086303164
Paeru_0220,0.562228933
Paeru_0221,0.523124778
Paeru_0258,-1.23450854
Paeru_0259,0.5011142710000001
Paeru_0260,0.6049690280000001
Paeru_0261,-7.104907982
Paeru_0262,-1.31547817
Paeru_0263,0.15070581400000002
Paeru_0264,-0.162703752
Paeru_0265,0.013389906
Paeru_0266,-0.39107661800000004
Paeru_0267,0.22360041
Paeru_0268,-0.775282879
Paeru_0269,-0.148439639
Paeru_0270,-0.780268021
Paeru_0271,-0.677034201
Paeru_0282,0.23477729900000002
Paeru_0283,-1.119535153
Paeru_0284,0.23640517100000003
Paeru_0285,0.25569508700000004
Paeru_0286,0.020522632000000002
Paeru_0287,-0.037492187
SRX6923929,0.331905214
SRX6923930,-0.061218925
SRX6923932,0.003300536
SRX6923933,0.060850089
SRX6923934,-0.08643186800000001
SRX6923935,0.025581779000000002
SRX7940213,0.011759383
SRX7940214,0.06538891100000001
SRX7940215,-0.077148293
SRX7940216,0.292851387
SRX7940217,0.482120286
SRX3169722,-0.128247426
SRX3169723,-0.315876048
SRX3169725,-0.017383555000000002
SRX3169726,-0.056392744
SRX3169728,0.073776299
SRX6853212,-0.408992613
SRX6853213,0.40899261200000003
SRX6853214,-0.38514965900000003
SRX6853215,-0.486114606
ERX541575,1.146017633
ERX541576,0.780957624
ERX541577,-0.7333803640000001
ERX541578,-0.6360113980000001
ERX541585,0.9930540280000001
ERX541586,0.353406518
ERX541587,-0.307045701
ERX541588,0.307045701
ERX541593,0.329681671
ERX541594,-0.144079656
ERX541595,-0.054554726000000005
ERX541596,-0.185113317
SRX3324112,-0.122974727
SRX3324113,0.122974727
SRX3324116,-0.30819851400000003
SRX3324117,0.057417411
SRX7058493,-0.260391813
SRX7058498,0.116436229
SRX7058499,0.09329683400000001
SRX7058500,0.27694169300000004
SRX7058501,0.281238227
SRX7058502,-0.23643977300000002
SRX7058503,-0.257742268
SRX7058504,-0.004464038
SRX7058505,-0.077301959
SRX7058506,-0.065905635
SRX7058508,-0.09165418600000001
SRX7058510,0.11862923800000001
SRX7058511,0.146226612
SRX7058512,-0.18549225200000002
SRX7058513,-0.27791227
SRX7058514,-0.210049654
SRX7058515,-0.21276697200000003
SRX6874325,0.18395361200000002
SRX6874326,0.019038323000000003
SRX6874327,-0.020112185
SRX6874328,-0.10286076200000001
SRX6874329,-0.08001899
SRX6874330,0.17117615
SRX6874331,-0.134978616
SRX6874332,-0.28730731800000003
SRX6874333,-0.380392712
SRX6874334,-0.135014209
SRX2255950,-0.08648048700000001
SRX2255951,-0.25808610200000004
SRX2255954,-0.06465109000000001
SRX2255955,0.06465109000000001
