,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27530693267194417,2.0,0.0,-0.19467139900000002,1.0,0.19467139900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.603560367,0.6154455304045376,2.0,2.0,2.038746075,3.0,1.168374659,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.01989655300000001,0.30489759454919396,3.0,4.0,-0.314496119,5.0,0.28247998900000004,6.0,0.09170578900000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2790247765,0.5529882089998532,2.0,7.0,1.6700464890000002,8.0,0.8880030640000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20442615577443432,2.0,9.0,-0.144551121,10.0,0.144551121,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.04592735550000002,0.6762964112683832,2.0,11.0,-0.5241411340000001,12.0,0.43228642300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11369447039539929,2.0,13.0,-0.08039413100000001,14.0,0.08039413100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09338394775,0.3010548554762503,4.0,15.0,0.277121673,16.0,0.15287374,17.0,-0.348404512,18.0,0.29194489,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3204932190000003,0.07704175772200082,4.0,19.0,-3.278650276,20.0,-3.244597712,21.0,-3.42037565,22.0,-3.338349238,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.587588675,0.1773599424120595,3.0,23.0,0.40449541,24.0,0.758597194,25.0,0.599673421,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7964098395,1.3462765226244597,2.0,26.0,0.155551419,27.0,-1.748371098,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5395296323509544,3.0,28.0,0.285306755,29.0,0.336973838,30.0,-0.622280593,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1908615071878306,2.0,31.0,-0.134959466,32.0,0.134959466,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0380906585,0.37538908063444537,2.0,33.0,-0.303530823,34.0,0.227349506,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.2481545235000002,0.39982580428034886,2.0,35.0,3.530874061,36.0,2.965434986,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3525012331003765,3.0,37.0,0.191339166,38.0,0.21545597300000002,39.0,-0.40679514,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8038325436666667,0.1971251343888473,3.0,40.0,-0.8140092710000001,41.0,-0.9956721980000001,42.0,-0.601816162,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7832858342421694,2.0,43.0,-0.553866725,44.0,0.553866725,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.03009951449999998,0.7407186926154238,2.0,45.0,0.49366769600000004,46.0,-0.553866725,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6005457454999998,0.5958157207784606,2.0,47.0,1.179240409,48.0,2.021851082,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.0327756095,0.7369341227722249,2.0,49.0,0.488315506,50.0,-0.553866725,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.03922125233333334,0.19067695554316333,3.0,51.0,-0.041882792,52.0,-0.22855350600000002,53.0,0.152772541,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-5.782411586589357e-19,0.07156580399348578,3.0,54.0,-0.07558073400000001,55.0,0.06672700100000001,56.0,0.008853733,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334472270454e-10,0.25765082001578327,3.0,57.0,0.273850194,58.0,-0.23761520800000002,59.0,-0.036234987,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.735727039,0.5950160425821145,3.0,60.0,0.195865474,61.0,0.637614062,62.0,1.373701581,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3914182120210524,2.0,63.0,-0.276774472,64.0,0.276774472,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17561525100000003,0.040631351253326946,2.0,65.0,-0.20434595500000002,66.0,-0.146884547,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.13917206801458287,4.0,67.0,-0.143650428,68.0,0.051604458000000006,70.0,-0.077613373,71.0,0.16965934200000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2504342905,0.6082496787518893,2.0,69.0,1.680531763,72.0,0.820336818,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.11243241148758,3.0,73.0,-0.040098026,76.0,-0.086886287,77.0,0.12698431300000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.499652988,0.10236473214177313,3.0,74.0,0.547352571,75.0,0.382143703,84.0,0.56946269,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.18282530900000002,0.16876771966286275,3.0,78.0,0.229929883,79.0,0.323036304,80.0,-0.00449026,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.9397717176666667,2.093721059310623,3.0,81.0,1.857127963,82.0,-0.11140380800000001,83.0,4.073590998,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0650110575,0.23049793020865006,2.0,85.0,-1.227997707,86.0,-0.902024408,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5262490657713401,2.0,87.0,0.37211428300000005,88.0,-0.37211428300000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3589864186764629,2.0,89.0,-0.253841731,90.0,0.253841731,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.569981056,1.1910818314975353,2.0,91.0,-0.272240984,92.0,1.412203096,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.573517705,0.30869090045173037,2.0,93.0,1.791795134,94.0,1.355240276,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6958811695,0.03809656648292441,2.0,95.0,0.72281951,96.0,0.668942829,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.759258256,0.5569849766383386,2.0,97.0,1.15310611,98.0,0.365410402,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.3733430225,0.24388134874144923,2.0,99.0,0.545793178,100.0,0.200892867,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.05475552329763672,5.0,101.0,-0.008404555000000001,102.0,0.015513991000000001,103.0,0.08526981,104.0,-0.037720685000000004,105.0,-0.054658561,,,,,,
42,Mucin_glycans__MUC5B,0.08579127850000001,0.5671541189677812,2.0,106.0,-0.315247245,107.0,0.48682980200000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.545290601,0.02458074715509556,2.0,108.0,0.527909388,109.0,0.562671814,,,,,,,,,,,,
