,PA2515
SRX7442752,-0.19467139900000002
SRX7442753,0.19467139900000002
SRX7442754,2.038746075
SRX7442755,1.168374659
SRX7442756,-0.314496119
SRX7442757,0.28247998900000004
SRX7442758,0.09170578900000001
SRX7442759,1.6700464890000002
SRX7442761,0.8880030640000001
SRX7874204,-0.144551121
SRX7874205,0.144551121
SRX7874206,-0.5241411340000001
SRX7874207,0.43228642300000003
SRX8639787,-0.08039413100000001
SRX8639788,0.08039413100000001
SRX8639789,0.277121673
SRX8639790,0.15287374
SRX8639791,-0.348404512
SRX8639792,0.29194489
SRX8639793,-3.278650276
SRX8639794,-3.244597712
SRX8639795,-3.42037565
SRX8639796,-3.338349238
SRX8639797,0.40449541
SRX8639798,0.758597194
SRX8639800,0.599673421
SRX2940624,0.155551419
SRX2940626,-1.748371098
SRX2940627,0.285306755
SRX2940628,0.336973838
SRX2940629,-0.622280593
ERX2195929,-0.134959466
ERX2195930,0.134959466
ERX2195931,-0.303530823
ERX2195932,0.227349506
ERX2195933,3.530874061
ERX2195934,2.965434986
SRX4579961,0.191339166
SRX4579962,0.21545597300000002
SRX4579963,-0.40679514
SRX4579964,-0.8140092710000001
SRX4579965,-0.9956721980000001
SRX4579966,-0.601816162
SRX540108,-0.553866725
SRX540109,0.553866725
SRX540110,0.49366769600000004
SRX540111,-0.553866725
SRX540112,1.179240409
SRX540113,2.021851082
SRX540114,0.488315506
SRX540115,-0.553866725
SRX1737662,-0.041882792
SRX1737664,-0.22855350600000002
SRX1737665,0.152772541
SRX1737667,-0.07558073400000001
SRX1737668,0.06672700100000001
SRX1737670,0.008853733
SRX6976948,0.273850194
SRX6976949,-0.23761520800000002
SRX6976950,-0.036234987
SRX6976951,0.195865474
SRX6976952,0.637614062
SRX6976953,1.373701581
SRX5630349,-0.276774472
SRX5630350,0.276774472
SRX5630351,-0.20434595500000002
SRX5630352,-0.146884547
SRX4342817,-0.143650428
SRX4342818,0.051604458000000006
SRX4342819,1.680531763
SRX4342820,-0.077613373
SRX4342821,0.16965934200000002
SRX4342822,0.820336818
SRX1411278,-0.040098026
SRX1411287,0.547352571
SRX1411289,0.382143703
SRX1411279,-0.086886287
SRX1411280,0.12698431300000002
SRX1411281,0.229929883
SRX1411282,0.323036304
SRX1411283,-0.00449026
SRX1411284,1.857127963
SRX1411285,-0.11140380800000001
SRX1411286,4.073590998
SRX1411288,0.56946269
SRX2662717,-1.227997707
SRX2662718,-0.902024408
