k,name,in_iM,gene_weight,regulator,function,category
82,AntR,False,0.067353089,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
15,Singlet-3,False,0.060414285000000005,,,Singlet
68,MdcR,False,0.044944025000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
112,Anr-4,False,0.036806808,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.03273342,,,Translational
55,Singlet-8,False,-0.031606088000000004,,,Singlet
62,RoxR,False,0.030745508,RoxR,Cytochrome oxidases,Energy Metabolism
91,Singlet-10,False,0.028238917000000002,,,Singlet
48,SouR,False,-0.027081841000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.024814115,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
109,AHL,False,0.024212623000000003,AHL,AHL synthesis,Quorum Sensing
54,Singlet-7,False,0.024210136,,,Singlet
114,CysB-3,False,0.023692237,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,-0.021667925,,,Singlet
31,GlpR,False,-0.021372662,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,PprB,False,-0.020375928,PprB,Flp pilus assembly protein,Structural Components
72,HexR-2,False,-0.019696471,HexR,Glucose metabolism,Carbon Source Utilization
101,CzcR,False,-0.01961556,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
34,Uncharacterized-3,False,-0.018687259,,,Uncharacterized
73,CysB-1,False,-0.017061284,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
13,SoxR,False,0.016458125,SoxR,RND efflux pump,Antibiotic Resistance
69,PchR,False,-0.016178787,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,FruR,False,0.01613507,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,BexR,False,0.016079362,BexR,Virulence factor AprA,Miscellaneous Metabolism
52,Singlet-6,False,0.015522694000000002,,,Singlet
65,MexS-2,False,-0.015441659000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
36,PtxS,False,0.014951908000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.014843867,,,Uncharacterized
108,Singlet-12,False,0.014840135,,,Singlet
4,CbrB,False,0.014687329,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.014491273,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.014451937000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,0.014006869000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,PmrA,False,0.013784105000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
38,AmpC,False,0.013739804000000001,AmpC,beta-lactamases,Antibiotic Resistance
70,ErbR-1,False,0.013524179,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.013496083,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.013464519000000001,,,Uncharacterized
16,NagQ,False,-0.012700467,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.012412519,,,Uncharacterized
44,FleN-2,False,-0.012340095,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,0.011918588,QscR,PA1891-PA1897 novel operon,Quorum Sensing
111,Fur,False,0.011593594,Fur,Uncharaterized,Metal Homeostasis
3,RpoS-2,False,0.011280725,RpoS/Sfa3,General stress response,Stress Response
46,Singlet-5,False,-0.011264144,,,Singlet
99,Anr-3,False,0.011218359,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.011095639000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-4,False,0.011023636,,,Uncharacterized
45,PA1226,False,0.010729091000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
30,XisF4-2,False,-0.010427305000000001,XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,-0.010369708,,,Uncharacterized
42,RpoS-1,False,-0.01031317,AlgU/RpoN,General stress response,Stress Response
10,EutR,False,0.010237606,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.010099645,,,Singlet
47,AmiE,False,-0.010027253,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.009511591,,,Uncharacterized
59,NRPS,False,-0.00930566,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,MexZ,False,-0.009212158,MexZ,Aminoglycoside resistance,Antibiotic Resistance
20,GcsR,False,-0.009089636,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.009072127000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-12,False,-0.008901671,,,Uncharacterized
102,Cell Division,False,0.008508601000000001,,Cell wall biosynthesis,Structural Components
6,Translational-2,False,0.008501110000000001,,,Translational
85,RpoH,False,0.008408212,RpoH,Heat Shock Response,Heat Shock Response
14,Singlet-2,False,0.007809639,,,Singlet
110,LaoR,False,-0.007786232000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
79,Uncharacterized-7,False,0.00700604,,,Uncharacterized
2,PrrF,False,0.006671628000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.00667063,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,AtsR,False,0.0064401630000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,-0.0063393830000000005,,,Translational
113,Quorum sensing,False,0.006291591,,Quorum sensing,Quorum Sensing
106,NarL,False,0.0062468160000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.00611335,CpxR/ParB,Various stress response,Antibiotic Resistance
57,HutC,False,-0.006104526000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.006025927,FpvR,Ferripyoveridine system,Metal Homeostasis
60,RsmA,False,0.005911409,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,PhnR-2,False,0.005553331000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,FoxR,False,0.005528475000000001,FoxR,Iron chelator,Metal Homeostasis
56,Uncharacterized-1,False,-0.005507825,,,Uncharacterized
74,HypR,False,0.005192363,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.004986417,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,TagR1,False,0.004977198,TagR1,H1-Type VI secretion system,Secretion System
51,PvdS,False,-0.004919184,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Lrp,False,-0.004834208,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.004351613000000001,,,Uncharacterized
26,MexS-1,False,0.004288378000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.004112378,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,Zur-1,False,0.003930631,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
53,AmrZ,False,-0.003925715000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
64,CysB-2,False,-0.003804944,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,LiuR,False,-0.0035982820000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.0035689040000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
40,Zur-2,False,0.003414509,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
5,CueR,False,0.003336747,CueR,Copper adaptation/transport,Metal Homeostasis
23,EsrC,False,-0.002477833,EsrC,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,0.002456951,Sigma-70,Prophages (YMC11/02/R656),Prophages
11,ExsB,False,0.0021265150000000003,ExsB,T3SS system,Secretion System
27,Translational-1,False,-0.0020861,,,Translational
