,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21246280476606771,2.0,0.0,0.15023389,1.0,-0.15023389,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.127308343,0.06510877737976907,2.0,2.0,0.173347201,3.0,0.081269485,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.752385054,0.09923511622801874,3.0,4.0,-0.7299874,5.0,-0.6662629320000001,6.0,-0.8609048300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.173014255,0.26988732547546196,2.0,7.0,0.017824903,8.0,-0.363853413,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1655886050244367,2.0,9.0,-0.11708882500000001,10.0,0.11708882600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5744414200000001,0.2222479067960461,2.0,11.0,-0.731594422,12.0,-0.41728841800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09537444526671586,2.0,13.0,-0.067439917,14.0,0.067439917,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29014841,0.2051813399458862,4.0,15.0,0.009005622000000001,16.0,-0.321744703,17.0,-0.426487977,18.0,-0.42136658200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.008900735750000006,0.18625556127917944,4.0,19.0,-0.0652615,20.0,-0.159560966,21.0,-0.012547291,22.0,0.2729727,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4670854713333334,0.18271889149082568,3.0,23.0,-0.285338782,24.0,-0.465156343,25.0,-0.6507612890000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.053154572972599096,2.0,26.0,0.037585959,27.0,-0.037585959,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.768396335,0.06281392171839772,2.0,28.0,0.723980185,29.0,0.812812485,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.266373761,0.003992361656131839,2.0,30.0,-0.26355073500000004,31.0,-0.269196787,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.006400647144700448,2.0,32.0,0.004525941,33.0,-0.004525941,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.103725624,0.10154581162340301,2.0,34.0,0.175529356,35.0,0.031921892,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5142768095,0.03165626196150788,2.0,36.0,-0.49189245200000004,37.0,-0.536661167,,,,,,,,,,,,
