,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14327280291386887,2.0,0.0,-0.10130917050000043,1.0,0.10130917050000043,,,,,,,,
1,fur__wt_dpd,-3.8005365875,0.04516463828335787,2.0,2.0,-3.8324728095,3.0,-3.7686003655,,,,,,,,
2,fur__wt_fe,-3.895801123,0.02757232573457181,2.0,4.0,-3.9152977015,5.0,-3.8763045445,,,,,,,,
3,fur__delfur_dpd,-4.071976381500001,0.06758307411478867,2.0,6.0,-4.0241879315,7.0,-4.1197648315,,,,,,,,
4,fur__delfur_fe2,-1.6195821429999997,0.07690539809100377,2.0,8.0,-1.5652018145,9.0,-1.6739624714999994,,,,,,,,
5,acid__wt_ph5,-3.2313786660000003,0.024465769471154412,2.0,10.0,-3.2140787545,11.0,-3.2486785775,,,,,,,,
6,acid__delgadx_ph5,-3.0940904434999994,,1.0,12.0,-3.0940904434999994,,,,,,,,,,
7,acid__delgadw_ph5,-2.4626256995,0.012070216588332275,2.0,13.0,-2.4711606315,14.0,-2.4540907675,,,,,,,,
8,acid__delgade_ph5,-2.9835956655,0.12921783446437438,2.0,15.0,-2.8922248585,16.0,-3.0749664725,,,,,,,,
9,oxidative__wt_pq,-1.5487225869999994,0.011021945634465244,2.0,17.0,-1.5565162794999994,18.0,-1.5409288944999997,,,,,,,,
10,oxidative__deloxyr_pq,0.6690426365000004,0.022964446717299913,2.0,19.0,0.6852809525000003,20.0,0.6528043205000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.887744076,0.030148342608492,2.0,21.0,-1.8664259785,22.0,-1.9090621735,,,,,,,,
12,oxidative__delsoxs_pq,-2.0090608884999996,0.03210068776587205,2.0,23.0,-2.0317595025,24.0,-1.9863622744999996,,,,,,,,
13,nac_ntrc__wt_csn,-2.0060566055,0.0601153420260945,2.0,25.0,-2.0485645715,26.0,-1.9635486395,,,,,,,,
14,nac_ntrc__wt_cytd,-4.048667818999999,0.11845068910165404,2.0,27.0,-3.9649105335000003,28.0,-4.1324251044999984,,,,,,,,
15,nac_ntrc__wt_gln,-3.8008060895,0.06009168506162301,2.0,29.0,-3.8432973275,30.0,-3.7583148515,,,,,,,,
