,b0575
p1k_00001,-0.10130917050000043
p1k_00002,0.10130917050000043
p1k_00003,-3.8324728095
p1k_00004,-3.7686003655
p1k_00005,-3.9152977015
p1k_00006,-3.8763045445
p1k_00007,-4.0241879315
p1k_00008,-4.1197648315
p1k_00009,-1.5652018145
p1k_00010,-1.6739624714999994
p1k_00011,-3.2140787545
p1k_00012,-3.2486785775
p1k_00014,-3.0940904434999994
p1k_00015,-2.4711606315
p1k_00016,-2.4540907675
p1k_00017,-2.8922248585
p1k_00018,-3.0749664725
p1k_00019,-1.5565162794999994
p1k_00020,-1.5409288944999997
p1k_00021,0.6852809525000003
p1k_00022,0.6528043205000005
p1k_00023,-1.8664259785
p1k_00024,-1.9090621735
p1k_00025,-2.0317595025
p1k_00026,-1.9863622744999996
p1k_00027,-2.0485645715
p1k_00028,-1.9635486395
p1k_00029,-3.9649105335000003
p1k_00030,-4.1324251044999984
p1k_00031,-3.8432973275
p1k_00032,-3.7583148515
p1k_00033,-2.0714013315
p1k_00034,-1.3306589405000002
p1k_00035,-2.7991430065
p1k_00036,-2.9318715334999994
p1k_00037,-3.0781232384999995
p1k_00038,-3.0254257325
p1k_00039,-0.2474255265000007
p1k_00040,-0.19457100349999834
p1k_00041,-2.6850468595
p1k_00042,-1.3277818805
p1k_00043,0.21054570949999984
p1k_00044,0.15910962150000074
p1k_00045,0.3186216394999999
p1k_00046,0.3469945294999999
p1k_00047,-0.4608368324999992
p1k_00048,-0.3738462224999992
p1k_00049,-1.4420259294999995
p1k_00050,-3.5579056595
p1k_00051,-3.3691706775
p1k_00052,-3.4691203205
p1k_00053,-3.5375110345
p1k_00054,-2.3425437095
p1k_00055,-3.1652685145
p1k_00056,1.3163092394999998
p1k_00057,1.3149067605000004
p1k_00058,-0.015115761500000604
p1k_00059,-0.07833816949999939
p1k_00060,0.9745633235
p1k_00061,0.9774900125000006
p1k_00062,0.5601343154999999
p1k_00063,0.4797471584999995
p1k_00064,-3.9267748855
p1k_00065,-3.8795731635000004
p1k_00066,-3.9347716665
p1k_00067,-3.8356940945
p1k_00068,-2.9761608225
p1k_00070,-3.9657342914999996
p1k_00071,-4.1235060575
p1k_00072,-3.4495859645
p1k_00073,-3.7349069755
p1k_00074,-3.3988119034999995
p1k_00075,1.2241575745000004
p1k_00077,-3.3484138425
p1k_00078,1.9557390355000008
p1k_00079,-0.4797534515000006
p1k_00080,-3.2698335014999995
p1k_00081,-3.8987939695
p1k_00082,-0.2740416144999997
p1k_00083,-0.26485550349999976
p1k_00084,-0.0652077714999999
p1k_00085,-0.1081508624999996
p1k_00086,-1.3501544244999997
p1k_00087,-1.2751672955000002
p1k_00088,-1.9066058505
p1k_00089,-1.8416547955
p1k_00090,0.3896346734999998
p1k_00091,0.4485886605000005
p1k_00092,-3.7229452485000003
p1k_00093,-3.9277645725
p1k_00094,-4.1576030235
p1k_00095,-4.255068098500001
p1k_00096,-3.8279077155000003
p1k_00097,-3.7197389555
p1k_00098,-3.7155807755000003
p1k_00099,-3.4440456125
p1k_00100,-3.6183504045
p1k_00101,-3.5468429145
p1k_00102,-3.7107842914999996
p1k_00103,-4.2658763245
p1k_00104,-4.2052201055000005
p1k_00105,1.2423645115000015
p1k_00106,-0.2840384844999999
p1k_00107,-0.17265661550000022
p1k_00108,-0.011430251500000209
p1k_00109,-0.4844049804999999
p1k_00110,0.2478103634999993
p1k_00111,0.25382104349999945
p1k_00112,0.26729435850000005
p1k_00113,0.4276365345000004
p1k_00114,0.3424470675000011
p1k_00115,0.6361033954999993
p1k_00116,0.16394298450000022
p1k_00117,0.2143500894999999
p1k_00118,0.3903199575000009
p1k_00119,0.7350766134999995
p1k_00120,0.6595181094999996
p1k_00121,0.6209093545000002
p1k_00122,-3.8686751735000002
p1k_00123,-3.9646943405
p1k_00124,-4.1329036005
p1k_00125,-3.0631508455
p1k_00126,-2.1987650455
p1k_00127,-3.2912101325
p1k_00128,-1.9078829415
p1k_00129,0.07908491049999977
p1k_00130,-2.4520060125
p1k_00131,-2.9355569805
p1k_00132,-2.9491224825
p1k_00133,0.8148290534999996
p1k_00134,0.5505511004999999
p1k_00135,0.7621468905000004
p1k_00136,0.5127605205000005
p1k_00137,0.7362196015000002
p1k_00138,-0.13905741349999978
p1k_00139,0.6054657384999995
p1k_00140,-0.10134951349999977
p1k_00141,1.1865914144999987
p1k_00142,-1.2986844904999997
p1k_00143,-3.8908611825
p1k_00144,0.9930258345
p1k_00145,-3.9229613675
p1k_00146,-0.3213923945000001
p1k_00147,-3.4465271815
p1k_00148,1.8072675885
p1k_00149,-3.7840818015
p1k_00150,2.4904342035
p1k_00151,1.7483389584999998
p1k_00152,1.7637718704999994
p1k_00153,1.8065073584999995
p1k_00154,-2.1745409455000004
p1k_00155,0.9673636184999994
p1k_00157,0.7835157045000001
p1k_00158,0.8390328825000006
p1k_00159,1.2527882585
p1k_00160,0.22964501550000005
p1k_00161,0.8419616205000002
p1k_00162,0.9391159895000004
p1k_00163,-4.5074924365
p1k_00164,-4.4551721715
p1k_00165,0.5352388245000004
p1k_00166,0.3621392265000001
p1k_00167,1.3905813644999998
p1k_00168,1.0402352215000006
p1k_00169,-3.2824407815
p1k_00170,-3.5524530595
p1k_00171,0.5725328935
p1k_00172,0.5405080965000018
p1k_00173,-0.5252600174999991
p1k_00174,-0.9423845444999994
p1k_00175,-4.3278571415
p1k_00176,-4.0789548655
p1k_00177,-2.3733655255
p1k_00178,-1.8421349985
p1k_00179,1.0168327694999988
p1k_00180,1.0270295505
p1k_00181,-2.8818381665
p1k_00182,-1.8402163465
p1k_00183,-2.1836175555
p1k_00184,-0.01956940749999969
p1k_00185,0.4211889465000001
p1k_00186,0.5992607475000007
p1k_00187,0.19832224150000052
p1k_00188,-0.2449456994999997
p1k_00189,-0.2798047334999998
p1k_00190,0.10574949849999983
p1k_00191,-0.3815141954999994
p1k_00192,-0.5874308844999998
p1k_00193,-1.9674795235
p1k_00194,-2.3446865935
p1k_00195,-3.2095039505000003
p1k_00196,-3.8372967214999996
p1k_00197,-3.8289290105
p1k_00198,-4.0518621775
p1k_00199,1.842741028499999
p1k_00200,1.4830563315000005
p1k_00201,-2.6803657145
p1k_00202,-2.7100828055
p1k_00203,-3.6144108185
p1k_00204,-3.4862133065
p1k_00205,-2.7808284114999995
p1k_00206,1.3376190884999994
p1k_00207,0.03441697250000075
p1k_00208,0.05180697449999983
p1k_00209,-0.7951651374999997
p1k_00210,0.2396787675000009
p1k_00211,-3.3994682764999995
p1k_00212,-3.3880020334999994
p1k_00213,-4.1794956135
p1k_00214,-2.1738969984999983
p1k_00215,-1.5480147454999995
p1k_00216,0.018189233499999347
p1k_00217,-3.0946416705
p1k_00218,1.1832281614999998
p1k_00219,-0.20066530349999834
p1k_00220,-0.021129617499999757
p1k_00221,-0.23671443349999954
p1k_00222,-0.016774461499999838
p1k_00223,-0.06590235849999981
p1k_00224,0.108520812500001
p1k_00225,-0.2942030304999994
p1k_00226,-0.30624237249999897
p1k_00227,-0.7970056244999997
p1k_00228,-0.5526643984999993
p1k_00229,-0.5783573814999999
p1k_00230,-0.4160066244999996
p1k_00231,-0.16115776849999985
p1k_00232,-0.3904173185
p1k_00233,-0.12037474150000005
p1k_00234,0.21618942050000006
p1k_00235,0.4593780234999994
p1k_00236,0.3826787005000005
p1k_00237,0.3260909984999998
p1k_00238,0.2670689494999996
p1k_00239,0.7213582345000003
p1k_00240,1.3626988095000003
