,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8213666667,0.16036670477377776,3.0,0.0,-0.9555666667,1.0,-0.8647666667,2.0,-0.6437666667,,,,,,,,,,
1,LB__LBtran,-0.8877000000333334,0.3280534458488942,3.0,3.0,-0.5114666667000001,4.0,-1.1139666667,5.0,-1.0376666667,,,,,,,,,,
2,LB__LBstat,0.3336666666333334,0.10600025157202851,3.0,6.0,0.3339333333,7.0,0.4395333333,8.0,0.2275333333,,,,,,,,,,
3,LB__LBGexp,-1.3388333333666667,0.05625960658708289,3.0,9.0,-1.3461666667,10.0,-1.3910666667,11.0,-1.2792666666999999,,,,,,,,,,
4,LB__LBGtran,-0.9778666667,0.030264170234784275,2.0,12.0,-0.9564666667,13.0,-0.9992666667000001,,,,,,,,,,,,
5,LB__LBGstat,-1.3647333333666667,0.27883996007267925,3.0,14.0,-1.5527666667000002,15.0,-1.4970666666999999,16.0,-1.0443666667,,,,,,,,,,
6,Life Cycle__S0,-1.0929000000333333,0.1943718686778859,3.0,17.0,-1.2588666667,18.0,-1.1407666667,19.0,-0.8790666667,,,,,,,,,,
7,Life Cycle__S1,2.5292333333,0.04778273746867155,3.0,20.0,2.5825333333,21.0,2.4902333333,22.0,2.5149333333,,,,,,,,,,
8,Life Cycle__S2,1.6072999999666664,0.18185297174732482,3.0,23.0,1.7098333333,24.0,1.7147333332999999,25.0,1.3973333333,,,,,,,,,,
9,Life Cycle__S3,3.3019333333,0.12020815280171303,2.0,26.0,3.2169333333,27.0,3.3869333333,,,,,,,,,,,,
10,Life Cycle__S4,4.420366666633334,0.31937461285038526,3.0,28.0,4.6845333333,29.0,4.5111333333,30.0,4.0654333333,,,,,,,,,,
11,Life Cycle__S5,4.979699999966667,0.18422921411473633,3.0,31.0,4.7692333333,32.0,5.0581333333,33.0,5.1117333333,,,,,,,,,,
12,Life Cycle__S6,5.1848708333,1.2524568312349704,8.0,34.0,5.0779333333,35.0,7.4009333333,36.0,4.9829333333,37.0,4.9548333333,38.0,6.6883333333,39.0,3.6658333333,40.0,4.4440333333,41.0,4.2641333333
13,Life Cycle__S7,4.0956333333,0.21870873325041215,3.0,42.0,3.9825333333,43.0,4.3477333333,44.0,3.9566333333,,,,,,,,,,
14,Life Cycle__S8,5.0460333333000005,1.5924044712321048,2.0,45.0,3.9200333333,46.0,6.1720333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.1749666667,0.12006673144547574,2.0,47.0,-1.0900666667,48.0,-1.2598666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.0927333333666667,0.034517000642195615,3.0,49.0,-1.1025666667,50.0,-1.1212666667,51.0,-1.0543666667,,,,,,,,,,
17,Life Cycle__G180,-1.3615333333666666,0.17386573363757835,3.0,52.0,-1.2082666667,53.0,-1.3258666667,54.0,-1.5504666667,,,,,,,,,,
18,Stress Time Course__C30,-0.0754166667,0.1659579615444827,2.0,55.0,-0.1927666667,56.0,0.0419333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7336666667,0.19926269093836912,2.0,57.0,-0.5927666667,58.0,-0.8745666667,,,,,,,,,,,,
20,Biofilm__BI,-0.0297666667,0.0005656854249492371,2.0,59.0,-0.0301666667,60.0,-0.029366666700000002,,,,,,,,,,,,
21,Biofilm__BC,1.9156333333000002,0.226831229478365,4.0,61.0,2.1957333333,62.0,1.7071333333,63.0,2.0020333333,64.0,1.7576333333,,,,,,,,
22,Biofilm__Sw,2.4208833333,0.4934898225900916,2.0,65.0,2.0719333333,66.0,2.7698333333000003,,,,,,,,,,,,
23,Life Cycle__BT,2.6457333333,0.16206887424795674,2.0,67.0,2.7603333333,68.0,2.5311333333,,,,,,,,,,,,
24,Life Cycle__B36,3.4857833332999997,0.16581654018824551,2.0,69.0,3.3685333333,70.0,3.6030333333,,,,,,,,,,,,
25,Life Cycle__B60,2.8692333333,0.14806815998046277,2.0,71.0,2.9739333332999998,72.0,2.7645333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.31870403720902774,3.0,73.0,0.2882333333,74.0,0.0540333333,75.0,-0.3422666667,,,,,,,,,,
27,M9__M9tran,0.06866666663333333,0.20747058426035567,3.0,76.0,-0.0041666667,77.0,-0.09256666670000001,78.0,0.3027333333,,,,,,,,,,
28,M9__M9stat,0.7871666666333333,0.3975860451944124,3.0,79.0,1.2357333333,80.0,0.6475333333000001,81.0,0.4782333333,,,,,,,,,,
29,Supplement__M+G,-0.30646666670000006,0.1419669327695714,3.0,82.0,-0.14606666670000001,83.0,-0.3573666667,84.0,-0.41596666670000004,,,,,,,,,,
30,Supplement__Glu,0.1252333333,0.22234306825264424,3.0,85.0,-0.1089666667,86.0,0.1512333333,87.0,0.3334333333,,,,,,,,,,
31,Supplement__Fru,0.4132333333,0.26116628802355024,3.0,88.0,0.2303333333,89.0,0.7123333333,90.0,0.29703333330000004,,,,,,,,,,
32,Supplement__Mal,-0.3218666667,0.28398452422623316,3.0,91.0,-0.6097666667,92.0,-0.3138666667,93.0,-0.0419666667,,,,,,,,,,
33,Supplement__G+S,1.8337333333,0.4584880369213573,2.0,94.0,1.5095333333,95.0,2.1579333333,,,,,,,,,,,,
34,Supplement__Pyr,1.6759999999666666,0.19302311605953654,3.0,96.0,1.5255333333,97.0,1.8936333333,98.0,1.6088333333,,,,,,,,,,
35,Supplement__Gly,0.27849999996666663,0.48745302679677077,3.0,99.0,0.1886333333,100.0,0.8046333333,101.0,-0.1577666667,,,,,,,,,,
36,Supplement__Glucon,0.7413999999666667,0.2934254476580607,3.0,102.0,0.7723333333,103.0,1.0181333333,104.0,0.4337333333,,,,,,,,,,
37,Stressors__aero,-0.5297333333666666,0.21889032261233785,3.0,105.0,-0.2810666667,106.0,-0.6932666667,107.0,-0.6148666667,,,,,,,,,,
38,Stressors__nit,0.8749333333,0.4511506732788947,3.0,108.0,1.2542333333,109.0,0.3760333333,110.0,0.9945333333,,,,,,,,,,
39,Stressors__ferm,0.6578999999666667,0.7902898856326919,3.0,111.0,0.8279333333000001,112.0,-0.2035666667,113.0,1.3493333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3087333333,,1.0,114.0,1.3087333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8519333333,,1.0,115.0,0.8519333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3465333333,,1.0,116.0,0.3465333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.14473333330000002,,1.0,117.0,0.14473333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1363666667,,1.0,118.0,-0.1363666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2207666667,,1.0,119.0,-0.2207666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.30366666670000003,,1.0,120.0,-0.30366666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0455666667,,1.0,121.0,-0.0455666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6354333333000001,,1.0,122.0,0.6354333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.0980333333,,1.0,123.0,1.0980333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.1336333333,,1.0,124.0,1.1336333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.3131333333000001,,1.0,125.0,1.3131333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.3932333333,,1.0,126.0,2.3932333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.6860333333,,1.0,127.0,2.6860333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.9728333333,,1.0,128.0,3.9728333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.6975333333,,1.0,129.0,4.6975333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.9714333333,,1.0,130.0,4.9714333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6491666667,0.18508298138942977,3.0,131.0,-0.4682666667,132.0,-0.8381666667000001,133.0,-0.6410666667,,,,,,,,,,
58,Stressors__LPh,-0.5998000000333333,0.06709801288662229,3.0,134.0,-0.6733666667,135.0,-0.5840666667000001,136.0,-0.5419666667,,,,,,,,,,
59,Stressors__LPhT,-0.8052666667,0.17226395444201323,3.0,137.0,-0.6650666667,138.0,-0.9975666667,139.0,-0.7531666667,,,,,,,,,,
60,Stressors__SMMPr,0.23989999996666667,0.059218437444205956,3.0,140.0,0.2729333333,141.0,0.2752333333,142.0,0.1715333333,,,,,,,,,,
61,Stressors__HiTm,0.5690333332999999,0.43015544864618416,3.0,143.0,1.0004333333,144.0,0.1401333333,145.0,0.5665333333,,,,,,,,,,
62,Stressors__LoTm,1.3787333332999998,0.18867138097761416,3.0,146.0,1.3250333333,147.0,1.2227333333,148.0,1.5884333333,,,,,,,,,,
63,Stressors__HiOs,0.8428999999666668,0.1144231328592839,3.0,149.0,0.9654333333,150.0,0.8244333333,151.0,0.7388333333,,,,,,,,,,
64,Stressors__BMM,-0.7924333333666667,0.08238060046718121,3.0,152.0,-0.7058666667,153.0,-0.8698666667,154.0,-0.8015666667,,,,,,,,,,
65,Stressors__Heat,-0.6108333333666667,0.2244358779993371,3.0,155.0,-0.4030666667,156.0,-0.8488666667,157.0,-0.5805666667,,,,,,,,,,
66,Stressors__Cold,-1.1867666666999999,0.09037593706291518,3.0,158.0,-1.0828666667,159.0,-1.2302666667,160.0,-1.2471666667,,,,,,,,,,
67,Stressors__Etha,-1.1525000000333334,0.21160204000276875,3.0,161.0,-1.1716666667,162.0,-0.9319666667000001,163.0,-1.3538666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.07733333336666667,0.022145052118550845,3.0,164.0,-0.0564666667,165.0,-0.0749666667,166.0,-0.1005666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.9843666667000001,0.050883494376860544,3.0,167.0,-0.9374666667,168.0,-1.0384666667,169.0,-0.9771666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9284666667000001,0.5109553600853992,2.0,170.0,-0.5671666667,171.0,-1.2897666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8702666667,0.2777800748793909,3.0,172.0,-1.1549666667,173.0,-0.8558666667,174.0,-0.5999666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.33059999996666667,0.42681588926999114,3.0,175.0,-0.11736666670000001,176.0,0.37663333330000004,177.0,0.7325333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7665333333666666,0.25007639499427636,3.0,178.0,-0.9769666667,179.0,-0.49006666670000004,180.0,-0.8325666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.6301999999666666,0.3480933974285254,3.0,181.0,0.3119333333,182.0,0.5767333333,183.0,1.0019333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.7888000000333334,0.25393011505792956,3.0,184.0,-1.0701666667,185.0,-0.7195666667,186.0,-0.5766666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.39593333336666675,0.714131929921449,3.0,187.0,0.3745333333,188.0,-0.5266666667000001,189.0,-1.0356666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.1830333333666667,0.11803238256230084,3.0,190.0,-1.1334666667,191.0,-1.0978666667,192.0,-1.3177666667,,,,,,,,,,
78,Stressors__Diami,-1.1573333333666667,0.27711662406527204,3.0,193.0,-1.1713666667,194.0,-1.4271666667,195.0,-0.8734666667000001,,,,,,,,,,
79,Stressors__Paraq,-1.0523333333666667,0.27465295070931484,3.0,196.0,-0.8147666667,197.0,-0.9891666667000001,198.0,-1.3530666667,,,,,,,,,,
80,Stressors__H2O2,-0.4573000000333334,0.16262756018994237,3.0,199.0,-0.6141666667,200.0,-0.4682666667,201.0,-0.2894666667,,,,,,,,,,
81,Stressors__Oxctl,-0.9437333333666666,0.17994422283956032,3.0,202.0,-0.7872666667,203.0,-0.9035666667000001,204.0,-1.1403666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3020333333,0.14497320442067907,3.0,205.0,0.2187333333,215.0,0.46943333330000003,225.0,0.2179333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.37476666663333336,0.2834673584971175,3.0,206.0,0.3945333333,216.0,0.6478333333,226.0,0.08193333330000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.9405666666333334,0.4718140770826294,3.0,207.0,0.6849333333000001,217.0,0.6517333333,227.0,1.4850333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.8247999999666668,0.3407618865620587,3.0,208.0,1.1790333333,219.0,0.4993333333,229.0,0.7960333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.6342666666333333,0.48547255672523165,3.0,209.0,1.1562333332999999,220.0,0.5503333333,230.0,0.1962333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.33469999996666666,0.6828322805296578,3.0,210.0,0.9763333333,221.0,-0.3829666667,231.0,0.4107333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.10443333330000003,0.4572841895364414,3.0,211.0,0.6163333333000001,222.0,-0.2636666667,232.0,-0.039366666700000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.09443333329999999,0.26011414801967236,3.0,212.0,0.3911333333,223.0,-0.0943666667,233.0,-0.013466666700000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1938166667,0.12452150416695101,2.0,213.0,-0.2818666667,234.0,-0.1057666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5932000000333334,0.2795281798555082,3.0,214.0,-0.4585666667,224.0,-0.9145666667000001,235.0,-0.40646666670000003,,,,,,,,,,
92,Carbon Transition__GM+10,0.4666333333,0.15471496372361662,2.0,218.0,0.5760333333000001,228.0,0.3572333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.04600000003333332,0.47790800718687837,3.0,236.0,0.0914333333,244.0,-0.5775666667,254.0,0.3481333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2597333333666667,0.06467768806422611,3.0,237.0,-0.2083666667,246.0,-0.33236666670000004,256.0,-0.2384666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2834000000333334,0.2488565115349272,3.0,238.0,-0.0666666667,247.0,-0.2283666667,257.0,-0.5551666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2860666667,0.5682745551227857,3.0,239.0,-0.7427666667,248.0,0.3503333333,258.0,-0.4657666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.43443333336666673,0.11151422928637103,3.0,240.0,-0.3942666667,249.0,-0.5604666667,259.0,-0.3485666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.43600000003333333,0.45475103444998705,3.0,241.0,-0.6235666667,250.0,-0.7669666667,260.0,0.0825333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.32809999996666667,0.3051784122989916,3.0,242.0,-0.0162666667,253.0,0.5650333333,263.0,0.4355333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.27791666670000004,0.012798632739476474,2.0,243.0,-0.26886666670000003,264.0,-0.2869666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.12026666670000001,0.11667261889578036,2.0,245.0,-0.20276666670000001,255.0,-0.0377666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3018166667,0.1714733944377378,2.0,251.0,-0.42306666670000004,261.0,-0.18056666670000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6034666667,0.46244783489600205,2.0,252.0,-0.9304666667,262.0,-0.27646666670000003,,,,,,,,,,,,
