,BSU_01660
LBexp_1,-0.9555666666666678
LBexp_2,-0.864766666666668
LBexp_3,-0.6437666666666679
LBtran_1,-0.5114666666666672
LBtran_2,-1.113966666666668
LBtran_3,-1.0376666666666674
LBstat_1,0.3339333333333325
LBstat_2,0.43953333333333156
LBstat_3,0.2275333333333318
LBGexp_1,-1.3461666666666678
LBGexp_2,-1.391066666666668
LBGexp_3,-1.2792666666666674
LBGtran_2,-0.9564666666666675
LBGtran_3,-0.9992666666666681
LBGstat_1,-1.5527666666666677
LBGstat_2,-1.4970666666666679
LBGstat_3,-1.0443666666666678
S0_1,-1.258866666666668
S0_2,-1.1407666666666678
S0_3,-0.8790666666666676
S1_1,2.5825333333333322
S1_2,2.4902333333333324
S1_3,2.5149333333333317
S2_1,1.7098333333333322
S2_2,1.7147333333333314
S2_3,1.3973333333333322
S3_1,3.2169333333333316
S3_2,3.3869333333333316
S4_1,4.6845333333333325
S4_2,4.511133333333332
S4_3,4.065433333333333
S5_1,4.769233333333332
S5_2,5.058133333333332
S5_3,5.111733333333332
S6_1,5.077933333333332
S6_2,7.400933333333331
S6_3,4.982933333333332
S6/t_1,4.954833333333333
S6/t_2,6.688333333333333
S6_4,3.6658333333333317
S6_5,4.444033333333332
S6_6,4.264133333333332
S7_4,3.9825333333333326
S7_5,4.347733333333332
S7_6,3.9566333333333326
S8_4,3.9200333333333326
S8_5,6.1720333333333315
G135_1,-1.0900666666666678
G135_3,-1.2598666666666674
G150_1,-1.102566666666668
G150_2,-1.121266666666668
G150_3,-1.0543666666666676
G180_1,-1.2082666666666677
G180_2,-1.325866666666668
G180_3,-1.5504666666666678
C30_1,-0.19276666666666742
C30_2,0.04193333333333271
C90_1,-0.5927666666666678
C90_2,-0.8745666666666674
BI_1,-0.030166666666668007
BI_2,-0.029366666666668095
BC_2,2.195733333333333
BC/t_1,1.7071333333333314
BC/t_2,2.0020333333333316
BC_1,1.7576333333333327
Sw_1,2.071933333333332
Sw_2,2.7698333333333327
BT_1,2.7603333333333318
BT_2,2.531133333333333
B36_1,3.368533333333332
B36_2,3.6030333333333324
B60_1,2.973933333333333
B60_2,2.7645333333333326
M9exp_1,0.28823333333333245
M9exp_2,0.054033333333332934
M9exp_3,-0.34226666666666716
