,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.34643364485,0.03435343472344903,2.0,0.0,4.3221420982,1.0,4.3707251915,,,,,,,,
1,Fur__wt_dpd,4.2316823353,0.08978345009429503,2.0,2.0,4.2951688217,3.0,4.1681958489,,,,,,,,
2,Fur__wt_fe,3.82844382215,0.22833917485427704,2.0,4.0,3.9899040011,5.0,3.6669836432,,,,,,,,
3,Fur__delfur_dpd,4.1215671646,0.02242323171246309,2.0,6.0,4.1057115454,7.0,4.1374227838,,,,,,,,
4,Fur__delfur_fe2,4.00829599305,0.05386185292423656,2.0,8.0,4.0463820745,9.0,3.9702099116,,,,,,,,
5,Acid__wt_ph5,4.7919258776,0.1254133510800038,2.0,10.0,4.8806065086,11.0,4.7032452466,,,,,,,,
6,Acid__delgadx_ph5,4.90354293365,0.07192430889243949,2.0,12.0,4.9544011002,13.0,4.8526847671,,,,,,,,
7,Acid__delgadw_ph5,4.837546903450001,0.02040291994625047,2.0,14.0,4.8519739465,15.0,4.8231198604,,,,,,,,
8,Acid__delgade_ph5,4.92240432165,0.12596683290257,2.0,16.0,5.0114763234,17.0,4.8333323199,,,,,,,,
9,Oxidative__wt_pq,4.30183017765,0.2794579459673827,2.0,18.0,4.4994367863,19.0,4.104223569,,,,,,,,
10,Oxidative__deloxyr_pq,4.3969818156,0.08943508022067206,2.0,20.0,4.4602219673,21.0,4.3337416639,,,,,,,,
11,Oxidative__delsoxr_pq,4.17004707645,0.03810793414367135,2.0,22.0,4.1431006978,23.0,4.1969934551,,,,,,,,
12,Oxidative__delsoxs_pq,4.4976203128000005,0.03774347313600245,2.0,24.0,4.4709316470000005,25.0,4.5243089786,,,,,,,,
13,Nac/NtrC__wt_csn,4.9095425414000005,0.07287076149027333,2.0,26.0,4.961069951,27.0,4.8580151318,,,,,,,,
14,Nac/NtrC__wt_cytd,4.45383182935,0.21323346496124448,2.0,28.0,4.3030530003,29.0,4.6046106584,,,,,,,,
15,Nac/NtrC__wt_gln,4.63898117255,0.1644957260271467,2.0,30.0,4.7552972159,31.0,4.5226651292,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.94139958835,0.24262401735437372,2.0,32.0,5.1129606763,33.0,4.7698385004,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3352555291999995,0.13360119590633213,2.0,34.0,4.4297258408,35.0,4.2407852176,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.454929589100001,0.39257848854763777,2.0,36.0,4.7325245005,37.0,4.1773346777,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2520215210500005,0.12064645329358531,2.0,38.0,4.1667115958,39.0,4.3373314463,,,,,,,,
20,Misc__wt_no_te,4.59347432135,0.27722625530624684,2.0,40.0,4.3974457563,41.0,4.7895028864,,,,,,,,
21,Misc__bw_delcbl,4.12653783445,0.05519198512636491,2.0,42.0,4.0875112075,43.0,4.1655644614,,,,,,,,
22,Misc__bw_delfabr,3.8951279206000002,0.015765886845679956,2.0,44.0,3.8839797551,45.0,3.9062760861,,,,,,,,
23,Misc__bw_delfadr,4.3129551152,0.07649782386364844,2.0,46.0,4.3670472452,47.0,4.2588629852,,,,,,,,
24,Misc__nitr_031,4.3022770056,,1.0,48.0,4.3022770056,,,,,,,,,,
25,Omics__wt_glu,4.1792033533,0.05638825444877323,2.0,49.0,4.1393308362,50.0,4.2190758704,,,,,,,,
26,Omics__wt_gly,3.49738880065,0.38738988019651494,2.0,51.0,3.2234627894,52.0,3.7713148119,,,,,,,,
27,Omics__wt_thr,4.12424906935,0.4753456876569332,2.0,53.0,4.4603692285,54.0,3.7881289102,,,,,,,,
28,Omics__bw_ac,4.7724276345,0.13905074355956504,2.0,55.0,4.6741039107999995,56.0,4.8707513582,,,,,,,,
29,Omics__bw_fum,4.48646971885,0.20247424089153043,2.0,57.0,4.3432988101,58.0,4.6296406276,,,,,,,,
30,Omics__bw_glc,4.81553519435,0.0920898924780935,2.0,59.0,4.8806525818,60.0,4.7504178069,,,,,,,,
31,Omics__bw_pyr,5.07902651,0.21469827505437036,2.0,61.0,4.9272119038,62.0,5.2308411162,,,,,,,,
