,b2010
control__wt_glc__1,4.3221420982
control__wt_glc__2,4.3707251915
fur__wt_dpd__1,4.2951688217
fur__wt_dpd__2,4.1681958489
fur__wt_fe__1,3.9899040011
fur__wt_fe__2,3.6669836432
fur__delfur_dpd__1,4.1057115454
fur__delfur_dpd__2,4.1374227838
fur__delfur_fe2__1,4.0463820745
fur__delfur_fe2__2,3.9702099116
acid__wt_ph5__1,4.8806065086
acid__wt_ph5__2,4.7032452466
acid__delgadx_ph5__1,4.9544011002
acid__delgadx_ph5__2,4.8526847671
acid__delgadw_ph5__1,4.8519739465
acid__delgadw_ph5__2,4.8231198604
acid__delgade_ph5__1,5.0114763234
acid__delgade_ph5__2,4.8333323199
oxidative__wt_pq__1,4.4994367863
oxidative__wt_pq__2,4.104223569
oxidative__deloxyr_pq__1,4.4602219673
oxidative__deloxyr_pq__2,4.3337416639
oxidative__delsoxr_pq__1,4.1431006978
oxidative__delsoxr_pq__2,4.1969934551
oxidative__delsoxs_pq__1,4.4709316470000005
oxidative__delsoxs_pq__2,4.5243089786
nac_ntrc__wt_csn__1,4.961069951
nac_ntrc__wt_csn__2,4.8580151318
nac_ntrc__wt_cytd__1,4.3030530003
nac_ntrc__wt_cytd__2,4.6046106584
nac_ntrc__wt_gln__1,4.7552972159
nac_ntrc__wt_gln__2,4.5226651292
nac_ntrc__bw_delnac_csn__1,5.1129606763
nac_ntrc__bw_delnac_csn__2,4.7698385004
nac_ntrc__bw_delnac_cytd__1,4.4297258408
nac_ntrc__bw_delnac_cytd__2,4.2407852176
nac_ntrc__bw_delnac_gln__1,4.7325245005
nac_ntrc__bw_delnac_gln__2,4.1773346777
nac_ntrc__bw_delnac_nh4__1,4.1667115958
nac_ntrc__bw_delnac_nh4__2,4.3373314463
misc__wt_no_te__1,4.3974457563
misc__wt_no_te__2,4.7895028864
misc__bw_delcbl__1,4.0875112075
misc__bw_delcbl__2,4.1655644614
misc__bw_delfabr__1,3.8839797551
misc__bw_delfabr__2,3.9062760861
misc__bw_delfadr__1,4.3670472452
misc__bw_delfadr__2,4.2588629852
misc__nitr_031__1,4.3022770056
omics__wt_glu__1,4.1393308362
omics__wt_glu__2,4.2190758704
omics__wt_gly__1,3.2234627894
omics__wt_gly__2,3.7713148119
omics__wt_thr__1,4.4603692285
omics__wt_thr__2,3.7881289102
omics__bw_ac__1,4.6741039107999995
omics__bw_ac__2,4.8707513582
omics__bw_fum__1,4.3432988101
omics__bw_fum__2,4.6296406276
omics__bw_glc__1,4.8806525818
omics__bw_glc__2,4.7504178069
omics__bw_pyr__1,4.9272119038
omics__bw_pyr__2,5.2308411162
ompr__wt_nacl__1,4.3505863437
ompr__wt_nacl__2,4.8296745262
ompr__bw_delompr_nacl__1,3.7568196333
ompr__bw_delompr_nacl__2,3.4689901106
minspan__wt_ade__1,4.7115770469000005
minspan__wt_glc__1,3.6836169176
minspan__wt_glc__2,3.9829316397000003
minspan__wt_glc__3,3.8180542551
minspan__wt_glc__4,3.7666298937000002
minspan__wt_glc_anaero__1,3.7669231621
minspan__wt_glc_anaero__2,4.7953919928
minspan__wt_trp__1,4.2375843973
minspan__bw_delcra_glc__1,4.1447744257
minspan__bw_delcra_glc__2,4.115995665
minspan__bw_delcra_trp__1,4.2529519135000005
minspan__bw_delmntr__1,4.0832089798
minspan__bw_delnac_ade__1,4.6833045256
